X (Volt)	Y (Volt)
8.053126E-1	2.824218E-1
7.877345E-1	2.808593E-1
7.642970E-1	2.785156E-1
7.396876E-1	2.753906E-1
7.115626E-1	2.718750E-1
6.816798E-1	2.679687E-1
6.488673E-1	2.632812E-1
6.137110E-1	2.582031E-1
5.762110E-1	2.527343E-1
5.381251E-1	2.468750E-1
4.976954E-1	2.398437E-1
4.537501E-1	2.324219E-1
4.057032E-1	2.246094E-1
3.535547E-1	2.152344E-1
3.037500E-1	2.039062E-1
2.568750E-1	1.929687E-1
2.129297E-1	1.796875E-1
1.719141E-1	1.656250E-1
1.355859E-1	1.507812E-1
1.045313E-1	1.351562E-1
7.816406E-2	1.183594E-1
5.414062E-2	1.011719E-1
2.777343E-2	8.203124E-2
-2.695330E-3	6.093749E-2
-3.433596E-2	3.867187E-2
-6.773440E-2	1.484375E-2
-1.028907E-1	-8.593749E-3
-1.368750E-1	-3.242187E-2
-1.755469E-1	-5.781249E-2
-2.189063E-1	-8.398437E-2
-2.651954E-1	-1.097656E-1
-3.161719E-1	-1.343750E-1
-3.794532E-1	-1.582031E-1
-4.444923E-1	-1.808594E-1
-5.083595E-1	-2.011719E-1
-5.692970E-1	-2.187500E-1
-6.226173E-1	-2.343750E-1
-6.694923E-1	-2.472656E-1
-7.058204E-1	-2.578125E-1
-7.357033E-1	-2.656250E-1
-7.597267E-1	-2.726562E-1
-7.790626E-1	-2.781250E-1
-7.948830E-1	-2.824218E-1
-8.071877E-1	-2.855468E-1
-8.165627E-1	-2.882812E-1
-8.235939E-1	-2.902343E-1
-8.294533E-1	-2.917968E-1
-8.323830E-1	-2.929687E-1
-8.312111E-1	-2.933593E-1
-8.218361E-1	-2.929687E-1
-8.089455E-1	-2.914062E-1
-7.901955E-1	-2.894531E-1
-7.667580E-1	-2.871093E-1
-7.427345E-1	-2.839843E-1
-7.151955E-1	-2.800781E-1
-6.847267E-1	-2.761718E-1
-6.530861E-1	-2.710937E-1
-6.173439E-1	-2.660156E-1
-5.786720E-1	-2.605468E-1
-5.382423E-1	-2.542968E-1
-4.978126E-1	-2.472656E-1
-4.538673E-1	-2.398437E-1
-4.058204E-1	-2.308594E-1
-3.566016E-1	-2.210937E-1
-3.067969E-1	-2.097656E-1
-2.599219E-1	-1.980469E-1
-2.153907E-1	-1.851562E-1
-1.755469E-1	-1.707031E-1
-1.403907E-1	-1.558594E-1
-1.105078E-1	-1.406250E-1
-8.472659E-2	-1.242187E-1
-5.777346E-2	-1.062500E-1
-3.023440E-2	-8.671874E-2
-3.515792E-4	-6.523437E-2
3.128905E-2	-4.218750E-2
6.410156E-2	-1.875000E-2
9.750000E-2	4.296875E-3
1.320703E-1	2.890625E-2
1.707422E-1	5.390624E-2
2.141016E-1	7.929687E-2
2.598047E-1	1.042969E-1
3.119532E-1	1.292969E-1
3.775782E-1	1.535156E-1
4.443751E-1	1.761719E-1
5.088282E-1	1.960937E-1
5.674220E-1	2.132812E-1
6.213282E-1	2.277344E-1
6.670313E-1	2.402344E-1
7.039454E-1	2.507812E-1
7.350001E-1	2.585937E-1
7.584376E-1	2.652343E-1
7.777736E-1	2.703125E-1
7.941798E-1	2.746093E-1
8.058986E-1	2.777343E-1
8.146876E-1	2.800781E-1
8.217189E-1	2.816406E-1
8.269923E-1	2.832031E-1
8.287501E-1	2.839843E-1
8.264064E-1	2.839843E-1
8.176173E-1	2.835937E-1
8.041407E-1	2.824218E-1
7.853907E-1	2.804687E-1
7.619532E-1	2.781250E-1
7.361720E-1	2.750000E-1
7.080470E-1	2.714843E-1
6.775782E-1	2.671875E-1
6.441798E-1	2.625000E-1
6.090235E-1	2.574218E-1
5.709376E-1	2.519531E-1
5.334376E-1	2.457031E-1
4.924219E-1	2.386719E-1
4.478907E-1	2.312500E-1
3.986719E-1	2.230469E-1
3.471094E-1	2.136719E-1
2.973047E-1	2.023437E-1
2.504297E-1	1.914062E-1
2.070703E-1	1.777344E-1
1.666406E-1	1.636719E-1
1.314844E-1	1.488281E-1
1.010156E-1	1.332031E-1
7.464843E-2	1.160156E-1
5.062499E-2	9.882811E-2
2.308592E-2	7.890624E-2
-7.382830E-3	5.820312E-2
-3.902346E-2	3.554687E-2
-7.242190E-2	1.171875E-2
-1.064063E-1	-1.171875E-2
-1.421485E-1	-3.554687E-2
-1.808204E-1	-6.093749E-2
-2.241797E-1	-8.710937E-2
-2.704688E-1	-1.128906E-1
-3.220313E-1	-1.375000E-1
-3.858985E-1	-1.609375E-1
-4.515235E-1	-1.832031E-1
-5.153907E-1	-2.031250E-1
-5.751564E-1	-2.207031E-1
-6.290626E-1	-2.359375E-1
-6.735939E-1	-2.484375E-1
-7.087501E-1	-2.589843E-1
-7.374611E-1	-2.667968E-1
-7.614845E-1	-2.734375E-1
-7.808205E-1	-2.785156E-1
-7.966408E-1	-2.828125E-1
-8.083595E-1	-2.859375E-1
-8.165627E-1	-2.886718E-1
-8.235939E-1	-2.902343E-1
-8.288673E-1	-2.917968E-1
-8.317970E-1	-2.929687E-1
-8.282814E-1	-2.929687E-1
-8.189064E-1	-2.925781E-1
-8.060158E-1	-2.914062E-1
-7.872658E-1	-2.890625E-1
-7.638283E-1	-2.867187E-1
-7.386330E-1	-2.835937E-1
-7.110939E-1	-2.796875E-1
-6.812111E-1	-2.753906E-1
-6.483986E-1	-2.707031E-1
-6.120704E-1	-2.652343E-1
-5.733986E-1	-2.597656E-1
-5.329689E-1	-2.535156E-1
-4.925392E-1	-2.464843E-1
-4.474220E-1	-2.386719E-1
-3.993751E-1	-2.296875E-1
-3.501563E-1	-2.195312E-1
-3.015235E-1	-2.085937E-1
-2.546485E-1	-1.964844E-1
-2.107032E-1	-1.835937E-1
-1.714454E-1	-1.691406E-1
-1.362891E-1	-1.539062E-1
-1.069922E-1	-1.386719E-1
-8.179691E-2	-1.222656E-1
-5.542971E-2	-1.042969E-1
-2.847658E-2	-8.437499E-2
1.992171E-3	-6.249999E-2
3.480468E-2	-3.984375E-2
6.761718E-2	-1.640625E-2
1.004297E-1	6.640624E-3
