X (Volt)	Y (Volt)
8.363673E-1	1.296875E-1
8.363673E-1	1.296875E-1
8.305079E-1	1.292969E-1
8.199611E-1	1.281250E-1
8.058986E-1	1.269531E-1
7.871486E-1	1.250000E-1
7.637111E-1	1.230469E-1
7.379298E-1	1.207031E-1
7.098048E-1	1.179687E-1
6.816798E-1	1.156250E-1
6.494532E-1	1.128906E-1
6.137110E-1	1.093750E-1
5.750391E-1	1.058594E-1
5.328516E-1	1.019531E-1
4.906641E-1	9.804686E-2
4.467188E-1	9.374999E-2
3.975001E-1	8.867187E-2
3.441797E-1	8.281249E-2
2.896875E-1	7.617187E-2
2.375391E-1	6.992187E-2
1.853906E-1	6.328124E-2
1.355859E-1	5.585937E-2
8.929687E-2	4.843750E-2
4.535155E-2	3.984375E-2
4.921859E-3	3.085937E-2
-2.554690E-2	2.031250E-2
-5.660159E-2	8.593749E-3
-9.175784E-2	-4.296875E-3
-1.321875E-1	-1.796875E-2
-1.855079E-1	-3.281250E-2
-2.458594E-1	-4.726562E-2
-3.026954E-1	-6.015624E-2
-3.571876E-1	-7.148437E-2
-4.110938E-1	-8.124999E-2
-4.620704E-1	-9.023437E-2
-5.089454E-1	-9.726562E-2
-5.523048E-1	-1.035156E-1
-5.962501E-1	-1.093750E-1
-6.360939E-1	-1.148437E-1
-6.735939E-1	-1.195312E-1
-7.069923E-1	-1.238281E-1
-7.380470E-1	-1.273437E-1
-7.620705E-1	-1.300781E-1
-7.808205E-1	-1.324219E-1
-7.960548E-1	-1.343750E-1
-8.095314E-1	-1.359375E-1
-8.189064E-1	-1.367187E-1
-8.265236E-1	-1.375000E-1
-8.323830E-1	-1.378906E-1
-8.370705E-1	-1.382812E-1
-8.394142E-1	-1.386719E-1
-8.400002E-1	-1.382812E-1
-8.341408E-1	-1.378906E-1
-8.230080E-1	-1.371094E-1
-8.095314E-1	-1.359375E-1
-7.901955E-1	-1.339844E-1
-7.661720E-1	-1.320312E-1
-7.409767E-1	-1.296875E-1
-7.134376E-1	-1.269531E-1
-6.858986E-1	-1.246094E-1
-6.554298E-1	-1.214844E-1
-6.179298E-1	-1.179687E-1
-5.775001E-1	-1.140625E-1
-5.341407E-1	-1.097656E-1
-4.913673E-1	-1.046875E-1
-4.468360E-1	-1.003906E-1
-3.976173E-1	-9.531249E-2
-3.454688E-1	-8.945312E-2
-2.915626E-1	-8.281249E-2
-2.370704E-1	-7.578124E-2
-1.843360E-1	-6.835937E-2
-1.351172E-1	-6.093749E-2
-8.941409E-2	-5.312499E-2
-4.488284E-2	-4.414062E-2
-6.796893E-3	-3.554687E-2
2.367186E-2	-2.500000E-2
5.472656E-2	-1.328125E-2
8.871094E-2	-3.906250E-4
1.303125E-1	1.367187E-2
1.859766E-1	2.890625E-2
2.445703E-1	4.335937E-2
2.996485E-1	5.546874E-2
3.547266E-1	6.640624E-2
4.103907E-1	7.539062E-2
4.613672E-1	8.398437E-2
5.076563E-1	9.140624E-2
5.510157E-1	9.726562E-2
5.937891E-1	1.023437E-1
6.348048E-1	1.074219E-1
6.723048E-1	1.117187E-1
7.068751E-1	1.156250E-1
7.379298E-1	1.191406E-1
7.619532E-1	1.218750E-1
7.812892E-1	1.242187E-1
7.971095E-1	1.261719E-1
8.088282E-1	1.273437E-1
8.182032E-1	1.285156E-1
8.252345E-1	1.292969E-1
8.305079E-1	1.296875E-1
8.346095E-1	1.300781E-1
8.369533E-1	1.300781E-1
8.363673E-1	1.296875E-1
8.305079E-1	1.292969E-1
8.193751E-1	1.281250E-1
8.041407E-1	1.269531E-1
7.848048E-1	1.250000E-1
7.607814E-1	1.230469E-1
7.355860E-1	1.207031E-1
7.074610E-1	1.179687E-1
6.781642E-1	1.152344E-1
6.459376E-1	1.125000E-1
6.096095E-1	1.089844E-1
5.697657E-1	1.054687E-1
5.281641E-1	1.015625E-1
4.848048E-1	9.765624E-2
4.396876E-1	9.296874E-2
3.904688E-1	8.789062E-2
3.371485E-1	8.203124E-2
2.832422E-1	7.539062E-2
2.305078E-1	6.914062E-2
1.783594E-1	6.210937E-2
1.291406E-1	5.468749E-2
8.285156E-2	4.726562E-2
4.007812E-2	3.867187E-2
2.343584E-4	2.929687E-2
-2.964846E-2	1.835937E-2
-6.187503E-2	6.640624E-3
-9.703128E-2	-6.249999E-3
-1.392188E-1	-2.031250E-2
-1.948829E-1	-3.515625E-2
-2.546485E-1	-4.921874E-2
-3.108985E-1	-6.210937E-2
-3.653907E-1	-7.304687E-2
-4.187110E-1	-8.281249E-2
-4.702735E-1	-9.140624E-2
-5.153907E-1	-9.843749E-2
-5.593360E-1	-1.046875E-1
-6.021095E-1	-1.105469E-1
-6.419533E-1	-1.156250E-1
-6.788673E-1	-1.203125E-1
-7.122658E-1	-1.246094E-1
-7.421486E-1	-1.277344E-1
-7.655861E-1	-1.308594E-1
-7.837502E-1	-1.328125E-1
-7.989845E-1	-1.343750E-1
-8.107033E-1	-1.359375E-1
-8.200783E-1	-1.371094E-1
-8.276955E-1	-1.378906E-1
-8.341408E-1	-1.382812E-1
-8.376564E-1	-1.382812E-1
-8.400002E-1	-1.382812E-1
-8.388283E-1	-1.382812E-1
-8.317970E-1	-1.378906E-1
-8.206642E-1	-1.371094E-1
-8.048439E-1	-1.355469E-1
-7.855080E-1	-1.335937E-1
-7.620705E-1	-1.316406E-1
-7.362892E-1	-1.292969E-1
-7.093361E-1	-1.265625E-1
-6.806251E-1	-1.238281E-1
-6.489845E-1	-1.210937E-1
-6.120704E-1	-1.175781E-1
-5.716407E-1	-1.136719E-1
-5.276954E-1	-1.089844E-1
-4.843360E-1	-1.042969E-1
-4.386329E-1	-9.960936E-2
-3.894141E-1	-9.453124E-2
-3.372657E-1	-8.828124E-2
-2.845313E-1	-8.203124E-2
-2.300391E-1	-7.499999E-2
-1.773047E-1	-6.757812E-2
-1.292579E-1	-5.976562E-2
-8.414066E-2	-5.195312E-2
-3.960940E-2	-4.335937E-2
-2.695330E-3	-3.437500E-2
2.718749E-2	-2.343750E-2
5.882812E-2	-1.171875E-2
9.339844E-2	1.171875E-3
