X (Volt)	Y (Volt)
7.807032E-1	3.398437E-2
7.894923E-1	3.437500E-2
7.953517E-1	3.437500E-2
8.000392E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.006251E-1	3.437500E-2
7.906642E-1	3.398437E-2
7.748439E-1	3.320312E-2
7.555079E-1	3.203125E-2
7.326564E-1	3.085937E-2
7.057032E-1	2.968750E-2
6.781642E-1	2.812500E-2
6.476954E-1	2.656250E-2
6.148829E-1	2.500000E-2
5.791407E-1	2.304687E-2
5.416407E-1	2.109375E-2
5.029688E-1	1.914062E-2
4.631251E-1	1.757812E-2
4.191797E-1	1.523437E-2
3.693750E-1	1.328125E-2
3.154688E-1	1.054687E-2
2.621485E-1	8.203124E-3
2.105860E-1	5.859374E-3
1.596094E-1	3.515625E-3
1.121484E-1	1.171875E-3
6.703124E-2	-1.171875E-3
2.074217E-2	-3.125000E-3
-2.554690E-2	-5.078124E-3
-7.242190E-2	-7.421874E-3
-1.204688E-1	-1.015625E-2
-1.696875E-1	-1.210937E-2
-2.189063E-1	-1.445312E-2
-2.692969E-1	-1.679687E-2
-3.173438E-1	-1.914062E-2
-3.612891E-1	-2.148437E-2
-4.034766E-1	-2.343750E-2
-4.480079E-1	-2.539062E-2
-4.890235E-1	-2.695312E-2
-5.276954E-1	-2.890625E-2
-5.634376E-1	-3.085937E-2
-6.009376E-1	-3.242187E-2
-6.366798E-1	-3.398437E-2
-6.689064E-1	-3.554687E-2
-6.993751E-1	-3.671875E-2
-7.257423E-1	-3.789062E-2
-7.462501E-1	-3.867187E-2
-7.608986E-1	-3.945312E-2
-7.732033E-1	-3.984375E-2
-7.837502E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.066017E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.048439E-1	-4.062500E-2
-7.948830E-1	-4.023437E-2
-7.796486E-1	-3.945312E-2
-7.603126E-1	-3.828125E-2
-7.374611E-1	-3.750000E-2
-7.122658E-1	-3.593750E-2
-6.847267E-1	-3.476562E-2
-6.554298E-1	-3.320312E-2
-6.214454E-1	-3.164062E-2
-5.845314E-1	-2.968750E-2
-5.446876E-1	-2.773437E-2
-5.054298E-1	-2.617187E-2
-4.667579E-1	-2.421875E-2
-4.216407E-1	-2.187500E-2
-3.730079E-1	-1.953125E-2
-3.196876E-1	-1.718750E-2
-2.651954E-1	-1.445312E-2
-2.118751E-1	-1.210937E-2
-1.614844E-1	-1.015625E-2
-1.134375E-1	-7.812499E-3
-6.714847E-2	-5.468749E-3
-2.085940E-2	-3.515625E-3
2.484374E-2	-1.562500E-3
6.996093E-2	1.171875E-3
1.174219E-1	3.515625E-3
1.666406E-1	6.249999E-3
2.170313E-1	8.593749E-3
2.662500E-1	1.054687E-2
3.125391E-1	1.289062E-2
3.564844E-1	1.484375E-2
3.992579E-1	1.679687E-2
4.432032E-1	1.875000E-2
4.853907E-1	2.070312E-2
5.246485E-1	2.265625E-2
5.603907E-1	2.421875E-2
5.973048E-1	2.578125E-2
6.324610E-1	2.773437E-2
6.658595E-1	2.929687E-2
6.969142E-1	3.046875E-2
7.238673E-1	3.164062E-2
7.443751E-1	3.242187E-2
7.590236E-1	3.320312E-2
7.713282E-1	3.359375E-2
7.818751E-1	3.398437E-2
7.894923E-1	3.437500E-2
7.959376E-1	3.437500E-2
8.006251E-1	3.476562E-2
8.035548E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.000392E-1	3.437500E-2
7.894923E-1	3.359375E-2
7.742579E-1	3.281250E-2
7.531642E-1	3.203125E-2
7.291407E-1	3.085937E-2
7.033595E-1	2.929687E-2
6.752345E-1	2.812500E-2
6.441798E-1	2.656250E-2
6.113673E-1	2.460937E-2
5.744532E-1	2.304687E-2
5.375391E-1	2.109375E-2
4.988673E-1	1.914062E-2
4.590235E-1	1.718750E-2
4.139063E-1	1.523437E-2
3.635157E-1	1.289062E-2
3.096094E-1	1.054687E-2
2.562891E-1	7.812499E-3
2.041406E-1	5.468749E-3
1.531641E-1	3.125000E-3
1.045313E-1	7.812499E-4
5.999999E-2	-1.171875E-3
1.429686E-2	-3.125000E-3
-3.199221E-2	-5.468749E-3
-7.886722E-2	-7.812499E-3
-1.269141E-1	-1.015625E-2
-1.767188E-1	-1.250000E-2
-2.276954E-1	-1.484375E-2
-2.775001E-1	-1.718750E-2
-3.255469E-1	-1.953125E-2
-3.689063E-1	-2.148437E-2
-4.110938E-1	-2.343750E-2
-4.544532E-1	-2.578125E-2
-4.960548E-1	-2.734375E-2
-5.335548E-1	-2.929687E-2
-5.704689E-1	-3.125000E-2
-6.079689E-1	-3.281250E-2
-6.431251E-1	-3.437500E-2
-6.759376E-1	-3.593750E-2
-7.046486E-1	-3.710937E-2
-7.304298E-1	-3.828125E-2
-7.497658E-1	-3.906250E-2
-7.638283E-1	-3.945312E-2
-7.761330E-1	-3.984375E-2
-7.866798E-1	-4.023437E-2
-7.942970E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.089455E-1	-4.101562E-2
-8.042580E-1	-4.062500E-2
-7.937111E-1	-3.984375E-2
-7.778908E-1	-3.906250E-2
-7.573830E-1	-3.828125E-2
-7.339455E-1	-3.710937E-2
-7.087501E-1	-3.593750E-2
-6.812111E-1	-3.476562E-2
-6.513283E-1	-3.320312E-2
-6.161720E-1	-3.125000E-2
-5.792579E-1	-2.968750E-2
-5.394142E-1	-2.734375E-2
-5.001564E-1	-2.578125E-2
-4.597267E-1	-2.382812E-2
-4.146095E-1	-2.148437E-2
-3.659766E-1	-1.914062E-2
-3.120704E-1	-1.679687E-2
-2.581641E-1	-1.406250E-2
-2.048438E-1	-1.171875E-2
-1.544532E-1	-9.765624E-3
-1.069922E-1	-7.421874E-3
-6.128909E-2	-5.468749E-3
-1.500002E-2	-3.125000E-3
