X (Volt)	Y (Volt)
8.082423E-1	4.179687E-2
8.129298E-1	4.218750E-2
8.170314E-1	4.218750E-2
8.193751E-1	4.218750E-2
8.211329E-1	4.218750E-2
8.182032E-1	4.179687E-2
8.105861E-1	4.140625E-2
7.982814E-1	4.062500E-2
7.795314E-1	3.984375E-2
7.572657E-1	3.867187E-2
7.314845E-1	3.710937E-2
7.027735E-1	3.593750E-2
6.728907E-1	3.437500E-2
6.394923E-1	3.242187E-2
6.031641E-1	3.085937E-2
5.650782E-1	2.890625E-2
5.264063E-1	2.656250E-2
4.859766E-1	2.460937E-2
4.437891E-1	2.226562E-2
3.957422E-1	1.992187E-2
3.430079E-1	1.718750E-2
2.879297E-1	1.445312E-2
2.357813E-1	1.210937E-2
1.836328E-1	9.374999E-3
1.338281E-1	7.031249E-3
8.578125E-2	4.296875E-3
3.949218E-2	1.953125E-3
-7.382830E-3	-7.812499E-4
-4.898440E-2	-3.906250E-3
-9.527347E-2	-8.203124E-3
-1.456641E-1	-1.210937E-2
-1.978126E-1	-1.640625E-2
-2.505469E-1	-1.992187E-2
-3.009376E-1	-2.343750E-2
-3.472266E-1	-2.617187E-2
-3.905860E-1	-2.851562E-2
-4.351173E-1	-3.085937E-2
-4.808204E-1	-3.320312E-2
-5.212501E-1	-3.515625E-2
-5.593360E-1	-3.710937E-2
-5.968361E-1	-3.867187E-2
-6.337501E-1	-4.023437E-2
-6.689064E-1	-4.179687E-2
-7.005470E-1	-4.335937E-2
-7.292580E-1	-4.492187E-2
-7.526955E-1	-4.570312E-2
-7.691017E-1	-4.687500E-2
-7.831642E-1	-4.726562E-2
-7.948830E-1	-4.765625E-2
-8.042580E-1	-4.804687E-2
-8.107033E-1	-4.843750E-2
-8.153908E-1	-4.843750E-2
-8.194923E-1	-4.843750E-2
-8.224220E-1	-4.882812E-2
-8.235939E-1	-4.882812E-2
-8.224220E-1	-4.843750E-2
-8.153908E-1	-4.804687E-2
-8.019142E-1	-4.726562E-2
-7.843361E-1	-4.609375E-2
-7.620705E-1	-4.492187E-2
-7.368751E-1	-4.375000E-2
-7.087501E-1	-4.218750E-2
-6.800392E-1	-4.062500E-2
-6.472267E-1	-3.906250E-2
-6.103126E-1	-3.750000E-2
-5.710548E-1	-3.554687E-2
-5.306251E-1	-3.359375E-2
-4.901954E-1	-3.125000E-2
-4.491798E-1	-2.929687E-2
-4.011329E-1	-2.656250E-2
-3.489845E-1	-2.421875E-2
-2.956641E-1	-2.148437E-2
-2.411719E-1	-1.875000E-2
-1.884375E-1	-1.601562E-2
-1.380469E-1	-1.328125E-2
-9.058597E-2	-1.093750E-2
-4.253909E-2	-8.593749E-3
3.749984E-3	-5.859374E-3
4.417968E-2	-2.734375E-3
8.812500E-2	1.953125E-3
1.385156E-1	6.249999E-3
1.906641E-1	1.054687E-2
2.433985E-1	1.367187E-2
2.926172E-1	1.679687E-2
3.389063E-1	1.953125E-2
3.822657E-1	2.187500E-2
4.285547E-1	2.382812E-2
4.736719E-1	2.617187E-2
5.158594E-1	2.851562E-2
5.533595E-1	3.046875E-2
5.902735E-1	3.203125E-2
6.277735E-1	3.398437E-2
6.629298E-1	3.554687E-2
6.957423E-1	3.710937E-2
7.262110E-1	3.867187E-2
7.496485E-1	3.945312E-2
7.666407E-1	4.023437E-2
7.807032E-1	4.101562E-2
7.918361E-1	4.140625E-2
8.012111E-1	4.179687E-2
8.076564E-1	4.218750E-2
8.129298E-1	4.218750E-2
8.164454E-1	4.218750E-2
8.193751E-1	4.218750E-2
8.205470E-1	4.218750E-2
8.182032E-1	4.218750E-2
8.100001E-1	4.140625E-2
7.976954E-1	4.062500E-2
7.789454E-1	3.984375E-2
7.566798E-1	3.867187E-2
7.308985E-1	3.710937E-2
7.027735E-1	3.593750E-2
6.734767E-1	3.398437E-2
6.394923E-1	3.242187E-2
6.037501E-1	3.085937E-2
5.656641E-1	2.890625E-2
5.264063E-1	2.656250E-2
4.853907E-1	2.460937E-2
4.437891E-1	2.226562E-2
3.975001E-1	1.992187E-2
3.453516E-1	1.718750E-2
2.902735E-1	1.484375E-2
2.381250E-1	1.210937E-2
1.859766E-1	9.765624E-3
1.355859E-1	7.031249E-3
8.753906E-2	4.296875E-3
4.124999E-2	1.953125E-3
-5.625018E-3	-7.812499E-4
-4.664065E-2	-3.515625E-3
-9.234378E-2	-7.812499E-3
-1.415625E-1	-1.210937E-2
-1.937110E-1	-1.601562E-2
-2.458594E-1	-1.992187E-2
-2.968360E-1	-2.304687E-2
-3.442970E-1	-2.578125E-2
-3.882423E-1	-2.812500E-2
-4.327735E-1	-3.046875E-2
-4.778907E-1	-3.281250E-2
-5.189064E-1	-3.515625E-2
-5.569923E-1	-3.671875E-2
-5.944923E-1	-3.867187E-2
-6.314064E-1	-4.023437E-2
-6.659767E-1	-4.179687E-2
-6.982033E-1	-4.335937E-2
-7.269142E-1	-4.492187E-2
-7.509376E-1	-4.609375E-2
-7.685158E-1	-4.687500E-2
-7.819923E-1	-4.726562E-2
-7.942970E-1	-4.765625E-2
-8.030861E-1	-4.804687E-2
-8.101173E-1	-4.843750E-2
-8.148048E-1	-4.843750E-2
-8.189064E-1	-4.882812E-2
-8.218361E-1	-4.882812E-2
-8.235939E-1	-4.843750E-2
-8.212502E-1	-4.843750E-2
-8.148048E-1	-4.804687E-2
-8.030861E-1	-4.726562E-2
-7.849220E-1	-4.609375E-2
-7.626564E-1	-4.492187E-2
-7.374611E-1	-4.375000E-2
-7.099220E-1	-4.218750E-2
-6.806251E-1	-4.062500E-2
-6.483986E-1	-3.906250E-2
-6.114845E-1	-3.750000E-2
-5.728126E-1	-3.554687E-2
-5.317970E-1	-3.359375E-2
-4.919532E-1	-3.164062E-2
-4.503517E-1	-2.929687E-2
-4.023048E-1	-2.695312E-2
-3.513282E-1	-2.421875E-2
-2.974219E-1	-2.187500E-2
-2.435157E-1	-1.914062E-2
-1.901954E-1	-1.601562E-2
-1.392188E-1	-1.367187E-2
-9.175784E-2	-1.132812E-2
-4.312502E-2	-8.593749E-3
2.578109E-3	-6.249999E-3
