X (Volt)	Y (Volt)
7.982814E-1	3.593750E-2
8.029689E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.088282E-1	3.554687E-2
8.006251E-1	3.515625E-2
7.883204E-1	3.476562E-2
7.695704E-1	3.359375E-2
7.473048E-1	3.242187E-2
7.209376E-1	3.125000E-2
6.928126E-1	2.968750E-2
6.629298E-1	2.851562E-2
6.312892E-1	2.656250E-2
5.961329E-1	2.500000E-2
5.603907E-1	2.304687E-2
5.217188E-1	2.109375E-2
4.818751E-1	1.914062E-2
4.396876E-1	1.718750E-2
3.922266E-1	1.484375E-2
3.389063E-1	1.250000E-2
2.850000E-1	1.015625E-2
2.328516E-1	7.421874E-3
1.812891E-1	5.078124E-3
1.308984E-1	2.734375E-3
8.343750E-2	3.906250E-4
3.714843E-2	-1.953125E-3
-8.554706E-3	-3.906250E-3
-5.308596E-2	-6.640624E-3
-1.017188E-1	-9.374999E-3
-1.515235E-1	-1.210937E-2
-2.019141E-1	-1.445312E-2
-2.517188E-1	-1.679687E-2
-3.003516E-1	-1.953125E-2
-3.460548E-1	-2.148437E-2
-3.870704E-1	-2.343750E-2
-4.304298E-1	-2.578125E-2
-4.749610E-1	-2.773437E-2
-5.142189E-1	-2.968750E-2
-5.523048E-1	-3.125000E-2
-5.886329E-1	-3.320312E-2
-6.243751E-1	-3.476562E-2
-6.601173E-1	-3.632812E-2
-6.900001E-1	-3.750000E-2
-7.181251E-1	-3.867187E-2
-7.403908E-1	-3.984375E-2
-7.579689E-1	-4.062500E-2
-7.708595E-1	-4.101562E-2
-7.831642E-1	-4.140625E-2
-7.919533E-1	-4.179687E-2
-7.989845E-1	-4.218750E-2
-8.048439E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.089455E-1	-4.218750E-2
-8.013283E-1	-4.140625E-2
-7.872658E-1	-4.101562E-2
-7.685158E-1	-3.984375E-2
-7.468361E-1	-3.906250E-2
-7.222267E-1	-3.789062E-2
-6.958595E-1	-3.671875E-2
-6.683204E-1	-3.515625E-2
-6.360939E-1	-3.359375E-2
-5.997657E-1	-3.203125E-2
-5.616798E-1	-3.007812E-2
-5.212501E-1	-2.773437E-2
-4.819923E-1	-2.578125E-2
-4.398048E-1	-2.421875E-2
-3.935157E-1	-2.187500E-2
-3.419532E-1	-1.914062E-2
-2.898048E-1	-1.679687E-2
-2.364844E-1	-1.406250E-2
-1.843360E-1	-1.171875E-2
-1.345313E-1	-9.765624E-3
-8.707034E-2	-7.421874E-3
-4.019534E-2	-5.078124E-3
6.093734E-3	-3.125000E-3
5.003905E-2	-3.906250E-4
9.691406E-2	2.343750E-3
1.461328E-1	5.468749E-3
1.959375E-1	7.812499E-3
2.457422E-1	1.015625E-2
2.937891E-1	1.250000E-2
3.394922E-1	1.445312E-2
3.816797E-1	1.679687E-2
4.262110E-1	1.875000E-2
4.713282E-1	2.070312E-2
5.123438E-1	2.265625E-2
5.486720E-1	2.460937E-2
5.850001E-1	2.617187E-2
6.207423E-1	2.812500E-2
6.553126E-1	2.968750E-2
6.869532E-1	3.085937E-2
7.156642E-1	3.203125E-2
7.385157E-1	3.320312E-2
7.555079E-1	3.398437E-2
7.689845E-1	3.476562E-2
7.807032E-1	3.476562E-2
7.894923E-1	3.554687E-2
7.959376E-1	3.554687E-2
8.017970E-1	3.593750E-2
8.053126E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.088282E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.971095E-1	3.515625E-2
7.830470E-1	3.437500E-2
7.642970E-1	3.320312E-2
7.420314E-1	3.242187E-2
7.162501E-1	3.085937E-2
6.892970E-1	2.968750E-2
6.600001E-1	2.812500E-2
6.277735E-1	2.656250E-2
5.920313E-1	2.460937E-2
5.545313E-1	2.265625E-2
5.170313E-1	2.109375E-2
4.766016E-1	1.914062E-2
4.350001E-1	1.679687E-2
3.875391E-1	1.445312E-2
3.342188E-1	1.210937E-2
2.808985E-1	9.765624E-3
2.293360E-1	7.421874E-3
1.771875E-1	5.078124E-3
1.273828E-1	2.734375E-3
8.050781E-2	3.906250E-4
3.421874E-2	-1.953125E-3
-1.207033E-2	-3.906250E-3
-5.777346E-2	-6.640624E-3
-1.064063E-1	-9.374999E-3
-1.556250E-1	-1.210937E-2
-2.060157E-1	-1.445312E-2
-2.564063E-1	-1.718750E-2
-3.050391E-1	-1.953125E-2
-3.507423E-1	-2.187500E-2
-3.923438E-1	-2.382812E-2
-4.357032E-1	-2.578125E-2
-4.808204E-1	-2.773437E-2
-5.200782E-1	-3.007812E-2
-5.564064E-1	-3.164062E-2
-5.927345E-1	-3.320312E-2
-6.284767E-1	-3.476562E-2
-6.624611E-1	-3.632812E-2
-6.935158E-1	-3.789062E-2
-7.204689E-1	-3.906250E-2
-7.427345E-1	-3.984375E-2
-7.591408E-1	-4.062500E-2
-7.726173E-1	-4.101562E-2
-7.843361E-1	-4.140625E-2
-7.925392E-1	-4.179687E-2
-7.995705E-1	-4.179687E-2
-8.048439E-1	-4.218750E-2
-8.083595E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.118752E-1	-4.218750E-2
-8.089455E-1	-4.179687E-2
-8.001564E-1	-4.140625E-2
-7.860939E-1	-4.062500E-2
-7.667580E-1	-3.984375E-2
-7.450783E-1	-3.867187E-2
-7.198830E-1	-3.750000E-2
-6.929298E-1	-3.632812E-2
-6.653908E-1	-3.476562E-2
-6.325782E-1	-3.320312E-2
-5.950782E-1	-3.125000E-2
-5.569923E-1	-2.968750E-2
-5.171485E-1	-2.773437E-2
-4.778907E-1	-2.539062E-2
-4.351173E-1	-2.343750E-2
-3.882423E-1	-2.148437E-2
-3.372657E-1	-1.875000E-2
-2.839454E-1	-1.640625E-2
-2.306251E-1	-1.367187E-2
-1.790625E-1	-1.171875E-2
-1.292579E-1	-9.374999E-3
-8.238284E-2	-7.031249E-3
-3.550784E-2	-5.078124E-3
1.078124E-2	-2.734375E-3
5.531249E-2	-3.906250E-4
