X (Volt)	Y (Volt)
6.424220E-1	4.667968E-1
6.283595E-1	4.667968E-1
6.101954E-1	4.652343E-1
5.885157E-1	4.621093E-1
5.639063E-1	4.578125E-1
5.387110E-1	4.519531E-1
5.123438E-1	4.449218E-1
4.842188E-1	4.371093E-1
4.525782E-1	4.277343E-1
4.197657E-1	4.160156E-1
3.875391E-1	4.031250E-1
3.541407E-1	3.882812E-1
3.219141E-1	3.718750E-1
2.914453E-1	3.539062E-1
2.621485E-1	3.339843E-1
2.334375E-1	3.121093E-1
2.017969E-1	2.898437E-1
1.701563E-1	2.660156E-1
1.367578E-1	2.398437E-1
1.027734E-1	2.128906E-1
6.937500E-2	1.839844E-1
3.421874E-2	1.531250E-1
-1.523454E-3	1.226562E-1
-3.785159E-2	9.257812E-2
-7.417972E-2	6.132812E-2
-1.110938E-1	2.929687E-2
-1.480079E-1	-1.953125E-3
-1.849219E-1	-3.281250E-2
-2.218360E-1	-6.484374E-2
-2.581641E-1	-9.687499E-2
-2.939063E-1	-1.277344E-1
-3.296485E-1	-1.578125E-1
-3.648048E-1	-1.882812E-1
-3.976173E-1	-2.175781E-1
-4.280860E-1	-2.457031E-1
-4.556251E-1	-2.718750E-1
-4.814063E-1	-2.964843E-1
-5.054298E-1	-3.195312E-1
-5.276954E-1	-3.398437E-1
-5.493751E-1	-3.597656E-1
-5.692970E-1	-3.785156E-1
-5.874611E-1	-3.957031E-1
-6.050392E-1	-4.109375E-1
-6.232032E-1	-4.257812E-1
-6.419533E-1	-4.390625E-1
-6.566017E-1	-4.503906E-1
-6.659767E-1	-4.597656E-1
-6.694923E-1	-4.671875E-1
-6.677345E-1	-4.722656E-1
-6.612892E-1	-4.750000E-1
-6.513283E-1	-4.761718E-1
-6.360939E-1	-4.761718E-1
-6.185157E-1	-4.746093E-1
-5.956642E-1	-4.714843E-1
-5.704689E-1	-4.667968E-1
-5.441017E-1	-4.609375E-1
-5.171485E-1	-4.539062E-1
-4.884376E-1	-4.453125E-1
-4.573829E-1	-4.351562E-1
-4.245704E-1	-4.234375E-1
-3.917579E-1	-4.097656E-1
-3.607032E-1	-3.953125E-1
-3.296485E-1	-3.785156E-1
-2.997657E-1	-3.597656E-1
-2.710548E-1	-3.394531E-1
-2.400001E-1	-3.187500E-1
-2.089454E-1	-2.953125E-1
-1.767188E-1	-2.707031E-1
-1.439063E-1	-2.449218E-1
-1.093360E-1	-2.167969E-1
-7.359378E-2	-1.875000E-1
-3.726565E-2	-1.574219E-1
-3.515792E-4	-1.273437E-1
3.539061E-2	-9.648437E-2
6.937500E-2	-6.484374E-2
1.045313E-1	-3.320312E-2
1.426172E-1	-2.343750E-3
1.795313E-1	2.890625E-2
2.158594E-1	6.132812E-2
2.521875E-1	9.257812E-2
2.873438E-1	1.230469E-1
3.230860E-1	1.539062E-1
3.594141E-1	1.847656E-1
3.933985E-1	2.136719E-1
4.244532E-1	2.414062E-1
4.514063E-1	2.671875E-1
4.777735E-1	2.910156E-1
5.017969E-1	3.128906E-1
5.246485E-1	3.347656E-1
5.451563E-1	3.546875E-1
5.644923E-1	3.726562E-1
5.820704E-1	3.898437E-1
6.002345E-1	4.054687E-1
6.189845E-1	4.203125E-1
6.371485E-1	4.328125E-1
6.506251E-1	4.433593E-1
6.594142E-1	4.523437E-1
6.629298E-1	4.589843E-1
6.600001E-1	4.636718E-1
6.535548E-1	4.664062E-1
6.424220E-1	4.675781E-1
6.277735E-1	4.671875E-1
6.096095E-1	4.656250E-1
5.867579E-1	4.625000E-1
5.621485E-1	4.578125E-1
5.369532E-1	4.519531E-1
5.094141E-1	4.445312E-1
4.807032E-1	4.363281E-1
4.490626E-1	4.269531E-1
4.162501E-1	4.148437E-1
3.834375E-1	4.015625E-1
3.506250E-1	3.867187E-1
3.178125E-1	3.703125E-1
2.879297E-1	3.519531E-1
2.592188E-1	3.312500E-1
2.299219E-1	3.093750E-1
1.982813E-1	2.871093E-1
1.660547E-1	2.628906E-1
1.320703E-1	2.367187E-1
9.867188E-2	2.093750E-1
6.468749E-2	1.800781E-1
2.835936E-2	1.496094E-1
-7.968768E-3	1.187500E-1
-4.371096E-2	8.828124E-2
-8.062503E-2	5.703124E-2
-1.169532E-1	2.500000E-2
-1.550391E-1	-6.249999E-3
-1.913672E-1	-3.710937E-2
-2.276954E-1	-6.953124E-2
-2.640235E-1	-1.015625E-1
-3.003516E-1	-1.324219E-1
-3.366798E-1	-1.621094E-1
-3.712501E-1	-1.925781E-1
-4.023048E-1	-2.218750E-1
-4.321876E-1	-2.500000E-1
-4.597267E-1	-2.757812E-1
-4.849220E-1	-3.000000E-1
-5.095314E-1	-3.226562E-1
-5.312110E-1	-3.429687E-1
-5.528907E-1	-3.628906E-1
-5.728126E-1	-3.812500E-1
-5.903907E-1	-3.980468E-1
-6.085548E-1	-4.136718E-1
-6.273048E-1	-4.281250E-1
-6.442970E-1	-4.410156E-1
-6.589454E-1	-4.519531E-1
-6.677345E-1	-4.613281E-1
-6.712501E-1	-4.683593E-1
-6.683204E-1	-4.730468E-1
-6.618751E-1	-4.753906E-1
-6.507423E-1	-4.765625E-1
-6.355079E-1	-4.761718E-1
-6.167579E-1	-4.746093E-1
-5.939064E-1	-4.714843E-1
-5.687111E-1	-4.667968E-1
-5.411720E-1	-4.605468E-1
-5.142189E-1	-4.531250E-1
-4.855079E-1	-4.445312E-1
-4.544532E-1	-4.339843E-1
-4.210548E-1	-4.222656E-1
-3.888282E-1	-4.085937E-1
-3.571876E-1	-3.937500E-1
-3.261329E-1	-3.765625E-1
-2.962501E-1	-3.578125E-1
-2.675391E-1	-3.371093E-1
-2.364844E-1	-3.160156E-1
-2.042579E-1	-2.925781E-1
-1.720313E-1	-2.679687E-1
-1.386329E-1	-2.414062E-1
-1.046485E-1	-2.132812E-1
-6.832034E-2	-1.839844E-1
-3.257815E-2	-1.535156E-1
3.749984E-3	-1.238281E-1
3.890624E-2	-9.257812E-2
7.347656E-2	-6.093749E-2
1.098047E-1	-2.929687E-2
1.473047E-1	1.562500E-3
