X (Volt)	Y (Volt)
8.351954E-1	1.257812E-1
8.369533E-1	1.257812E-1
8.346095E-1	1.253906E-1
8.246486E-1	1.246094E-1
8.105861E-1	1.234375E-1
7.912501E-1	1.218750E-1
7.672267E-1	1.195312E-1
7.420314E-1	1.175781E-1
7.121485E-1	1.148437E-1
6.810938E-1	1.121094E-1
6.482813E-1	1.093750E-1
6.119532E-1	1.058594E-1
5.726954E-1	1.023437E-1
5.340235E-1	9.921874E-2
4.930079E-1	9.531249E-2
4.484766E-1	9.101562E-2
3.992579E-1	8.593749E-2
3.465235E-1	8.007812E-2
2.926172E-1	7.382812E-2
2.410547E-1	6.796874E-2
1.883203E-1	6.132812E-2
1.379297E-1	5.429687E-2
8.988281E-2	4.687500E-2
4.652343E-2	3.867187E-2
5.507797E-3	3.007812E-2
-2.496096E-2	1.992187E-2
-5.660159E-2	8.593749E-3
-9.234378E-2	-3.906250E-3
-1.310157E-1	-1.757812E-2
-1.843360E-1	-3.203125E-2
-2.464454E-1	-4.570312E-2
-3.044532E-1	-5.859374E-2
-3.595313E-1	-6.953124E-2
-4.122657E-1	-7.929687E-2
-4.650001E-1	-8.789062E-2
-5.101173E-1	-9.531249E-2
-5.534767E-1	-1.011719E-1
-5.950782E-1	-1.066406E-1
-6.349220E-1	-1.117187E-1
-6.724220E-1	-1.164062E-1
-7.052345E-1	-1.203125E-1
-7.362892E-1	-1.238281E-1
-7.603126E-1	-1.265625E-1
-7.784767E-1	-1.285156E-1
-7.942970E-1	-1.304687E-1
-8.066017E-1	-1.316406E-1
-8.159767E-1	-1.328125E-1
-8.241798E-1	-1.335937E-1
-8.306252E-1	-1.339844E-1
-8.347267E-1	-1.343750E-1
-8.370705E-1	-1.343750E-1
-8.388283E-1	-1.343750E-1
-8.358986E-1	-1.339844E-1
-8.265236E-1	-1.335937E-1
-8.112892E-1	-1.320312E-1
-7.913673E-1	-1.304687E-1
-7.679298E-1	-1.285156E-1
-7.421486E-1	-1.261719E-1
-7.140236E-1	-1.234375E-1
-6.847267E-1	-1.207031E-1
-6.513283E-1	-1.175781E-1
-6.150001E-1	-1.140625E-1
-5.757423E-1	-1.101562E-1
-5.347267E-1	-1.062500E-1
-4.937110E-1	-1.019531E-1
-4.503517E-1	-9.765624E-2
-4.005470E-1	-9.257812E-2
-3.489845E-1	-8.710937E-2
-2.962501E-1	-8.085937E-2
-2.429297E-1	-7.421874E-2
-1.907813E-1	-6.718749E-2
-1.415625E-1	-5.976562E-2
-9.468753E-2	-5.234374E-2
-4.839846E-2	-4.375000E-2
-8.554706E-3	-3.515625E-2
2.132811E-2	-2.500000E-2
5.238280E-2	-1.367187E-2
8.578125E-2	-1.562500E-3
1.267969E-1	1.210937E-2
1.818750E-1	2.695312E-2
2.422266E-1	4.140625E-2
2.967188E-1	5.351562E-2
3.523829E-1	6.406249E-2
4.086329E-1	7.304687E-2
4.607813E-1	8.124999E-2
5.082423E-1	8.867187E-2
5.510157E-1	9.492187E-2
5.926173E-1	9.960936E-2
6.324610E-1	1.042969E-1
6.699610E-1	1.085937E-1
7.051173E-1	1.121094E-1
7.367579E-1	1.156250E-1
7.601954E-1	1.183594E-1
7.789454E-1	1.203125E-1
7.935939E-1	1.218750E-1
8.053126E-1	1.234375E-1
8.152736E-1	1.242187E-1
8.223048E-1	1.250000E-1
8.275782E-1	1.253906E-1
8.316798E-1	1.257812E-1
8.340236E-1	1.257812E-1
8.351954E-1	1.257812E-1
8.316798E-1	1.253906E-1
8.228907E-1	1.246094E-1
8.082423E-1	1.230469E-1
7.889064E-1	1.214844E-1
7.642970E-1	1.195312E-1
7.385157E-1	1.171875E-1
7.092189E-1	1.144531E-1
6.781642E-1	1.117187E-1
6.441798E-1	1.089844E-1
6.078516E-1	1.054687E-1
5.691798E-1	1.023437E-1
5.305079E-1	9.882811E-2
4.889063E-1	9.492187E-2
4.443751E-1	9.062499E-2
3.939844E-1	8.554687E-2
3.406641E-1	7.929687E-2
2.873438E-1	7.343749E-2
2.351953E-1	6.757812E-2
1.836328E-1	6.093749E-2
1.332422E-1	5.390624E-2
8.636719E-2	4.648437E-2
4.242187E-2	3.828125E-2
2.578109E-3	2.929687E-2
-2.730471E-2	1.914062E-2
-5.894534E-2	7.421874E-3
-9.468753E-2	-5.078124E-3
-1.351172E-1	-1.835937E-2
-1.896094E-1	-3.281250E-2
-2.505469E-1	-4.687500E-2
-3.085548E-1	-5.937499E-2
-3.642188E-1	-7.031249E-2
-4.169532E-1	-8.007812E-2
-4.679298E-1	-8.828124E-2
-5.142189E-1	-9.570312E-2
-5.569923E-1	-1.015625E-1
-5.985939E-1	-1.070312E-1
-6.384376E-1	-1.121094E-1
-6.759376E-1	-1.167969E-1
-7.093361E-1	-1.207031E-1
-7.392189E-1	-1.242187E-1
-7.620705E-1	-1.269531E-1
-7.808205E-1	-1.289062E-1
-7.954689E-1	-1.304687E-1
-8.077736E-1	-1.320312E-1
-8.165627E-1	-1.328125E-1
-8.241798E-1	-1.335937E-1
-8.300392E-1	-1.339844E-1
-8.341408E-1	-1.343750E-1
-8.376564E-1	-1.343750E-1
-8.382423E-1	-1.343750E-1
-8.341408E-1	-1.339844E-1
-8.247658E-1	-1.332031E-1
-8.095314E-1	-1.320312E-1
-7.896095E-1	-1.300781E-1
-7.661720E-1	-1.281250E-1
-7.398048E-1	-1.257812E-1
-7.116798E-1	-1.234375E-1
-6.812111E-1	-1.203125E-1
-6.483986E-1	-1.171875E-1
-6.108986E-1	-1.136719E-1
-5.710548E-1	-1.097656E-1
-5.300392E-1	-1.054687E-1
-4.890235E-1	-1.015625E-1
-4.439063E-1	-9.726562E-2
-3.946876E-1	-9.218749E-2
-3.437110E-1	-8.632812E-2
-2.909766E-1	-8.007812E-2
-2.376563E-1	-7.343749E-2
-1.843360E-1	-6.601562E-2
-1.351172E-1	-5.898437E-2
-8.882816E-2	-5.117187E-2
-4.371096E-2	-4.296875E-2
-6.210955E-3	-3.437500E-2
2.425780E-2	-2.382812E-2
5.648437E-2	-1.250000E-2
9.046875E-2	0.000000E+0
