X (Volt)	Y (Volt)
8.275782E-1	6.171874E-2
8.293361E-1	6.171874E-2
8.299220E-1	6.171874E-2
8.264064E-1	6.132812E-2
8.164454E-1	6.054687E-2
8.012111E-1	5.976562E-2
7.807032E-1	5.859374E-2
7.560939E-1	5.703124E-2
7.297267E-1	5.585937E-2
7.010157E-1	5.390624E-2
6.699610E-1	5.234374E-2
6.371485E-1	5.039062E-2
6.008204E-1	4.843750E-2
5.615626E-1	4.648437E-2
5.223048E-1	4.414062E-2
4.812891E-1	4.140625E-2
4.361719E-1	3.906250E-2
3.857813E-1	3.593750E-2
3.318750E-1	3.281250E-2
2.791407E-1	2.968750E-2
2.264063E-1	2.617187E-2
1.736719E-1	2.265625E-2
1.232813E-1	1.953125E-2
7.640625E-2	1.562500E-2
2.894530E-2	1.210937E-2
-1.441408E-2	8.203124E-3
-5.015628E-2	2.734375E-3
-8.941409E-2	-4.296875E-3
-1.398047E-1	-1.210937E-2
-1.960547E-1	-1.992187E-2
-2.523047E-1	-2.695312E-2
-3.050391E-1	-3.320312E-2
-3.536720E-1	-3.828125E-2
-3.999610E-1	-4.218750E-2
-4.474220E-1	-4.609375E-2
-4.931251E-1	-4.960937E-2
-5.347267E-1	-5.273437E-2
-5.739845E-1	-5.546874E-2
-6.132423E-1	-5.781249E-2
-6.495704E-1	-5.976562E-2
-6.841408E-1	-6.210937E-2
-7.157814E-1	-6.367187E-2
-7.439064E-1	-6.523437E-2
-7.655861E-1	-6.640624E-2
-7.825783E-1	-6.718749E-2
-7.960548E-1	-6.796874E-2
-8.071877E-1	-6.835937E-2
-8.153908E-1	-6.874999E-2
-8.212502E-1	-6.914062E-2
-8.265236E-1	-6.914062E-2
-8.306252E-1	-6.914062E-2
-8.329689E-1	-6.914062E-2
-8.341408E-1	-6.914062E-2
-8.306252E-1	-6.874999E-2
-8.200783E-1	-6.796874E-2
-8.054298E-1	-6.718749E-2
-7.855080E-1	-6.601562E-2
-7.608986E-1	-6.445312E-2
-7.345314E-1	-6.289062E-2
-7.058204E-1	-6.132812E-2
-6.753517E-1	-5.937499E-2
-6.413673E-1	-5.703124E-2
-6.032814E-1	-5.507812E-2
-5.628517E-1	-5.273437E-2
-5.218360E-1	-5.039062E-2
-4.808204E-1	-4.765625E-2
-4.345313E-1	-4.492187E-2
-3.853126E-1	-4.218750E-2
-3.325782E-1	-3.906250E-2
-2.792579E-1	-3.593750E-2
-2.259376E-1	-3.281250E-2
-1.726172E-1	-2.929687E-2
-1.222266E-1	-2.578125E-2
-7.476565E-2	-2.226562E-2
-2.730471E-2	-1.835937E-2
1.429686E-2	-1.367187E-2
4.828124E-2	-8.203124E-3
8.636719E-2	-1.171875E-3
1.385156E-1	7.031249E-3
1.941797E-1	1.445312E-2
2.504297E-1	2.148437E-2
3.019922E-1	2.773437E-2
3.494532E-1	3.242187E-2
3.975001E-1	3.671875E-2
4.449610E-1	4.062500E-2
4.918360E-1	4.414062E-2
5.328516E-1	4.687500E-2
5.715235E-1	4.921874E-2
6.101954E-1	5.117187E-2
6.471095E-1	5.312499E-2
6.822657E-1	5.507812E-2
7.144923E-1	5.664062E-2
7.420314E-1	5.820312E-2
7.642970E-1	5.937499E-2
7.818751E-1	6.015624E-2
7.953517E-1	6.093749E-2
8.058986E-1	6.132812E-2
8.135157E-1	6.171874E-2
8.205470E-1	6.171874E-2
8.246486E-1	6.210937E-2
8.281642E-1	6.210937E-2
8.299220E-1	6.210937E-2
8.305079E-1	6.171874E-2
8.264064E-1	6.132812E-2
8.158595E-1	6.093749E-2
8.000392E-1	5.976562E-2
7.789454E-1	5.859374E-2
7.549220E-1	5.703124E-2
7.273829E-1	5.546874E-2
6.980860E-1	5.390624E-2
6.670313E-1	5.195312E-2
6.318751E-1	5.039062E-2
5.949610E-1	4.843750E-2
5.568751E-1	4.609375E-2
5.164454E-1	4.375000E-2
4.742579E-1	4.140625E-2
4.291407E-1	3.867187E-2
3.781641E-1	3.554687E-2
3.242579E-1	3.242187E-2
2.709375E-1	2.929687E-2
2.193750E-1	2.578125E-2
1.666406E-1	2.265625E-2
1.174219E-1	1.914062E-2
6.878906E-2	1.562500E-2
2.308592E-2	1.171875E-2
-1.968752E-2	7.812499E-3
-5.484378E-2	1.953125E-3
-9.410160E-2	-5.078124E-3
-1.462500E-1	-1.289062E-2
-2.030860E-1	-2.070312E-2
-2.587501E-1	-2.773437E-2
-3.108985E-1	-3.398437E-2
-3.589454E-1	-3.867187E-2
-4.052345E-1	-4.257812E-2
-4.532813E-1	-4.648437E-2
-4.983985E-1	-5.039062E-2
-5.388282E-1	-5.312499E-2
-5.786720E-1	-5.585937E-2
-6.161720E-1	-5.781249E-2
-6.530861E-1	-6.015624E-2
-6.870704E-1	-6.210937E-2
-7.187111E-1	-6.367187E-2
-7.462501E-1	-6.523437E-2
-7.667580E-1	-6.640624E-2
-7.831642E-1	-6.718749E-2
-7.978127E-1	-6.796874E-2
-8.083595E-1	-6.835937E-2
-8.165627E-1	-6.874999E-2
-8.224220E-1	-6.914062E-2
-8.276955E-1	-6.914062E-2
-8.312111E-1	-6.914062E-2
-8.341408E-1	-6.914062E-2
-8.341408E-1	-6.874999E-2
-8.294533E-1	-6.874999E-2
-8.183205E-1	-6.796874E-2
-8.030861E-1	-6.679687E-2
-7.814064E-1	-6.562499E-2
-7.567970E-1	-6.406249E-2
-7.298439E-1	-6.249999E-2
-7.017189E-1	-6.093749E-2
-6.712501E-1	-5.898437E-2
-6.366798E-1	-5.703124E-2
-5.991798E-1	-5.507812E-2
-5.581642E-1	-5.273437E-2
-5.165626E-1	-4.999999E-2
-4.749610E-1	-4.726562E-2
-4.292579E-1	-4.453125E-2
-3.794532E-1	-4.179687E-2
-3.267188E-1	-3.867187E-2
-2.728126E-1	-3.554687E-2
-2.194922E-1	-3.242187E-2
-1.667579E-1	-2.890625E-2
-1.169532E-1	-2.539062E-2
-6.949222E-2	-2.187500E-2
-2.144533E-2	-1.757812E-2
1.839842E-2	-1.328125E-2
5.238280E-2	-7.421874E-3
9.222656E-2	0.000000E+0
