X (Volt)	Y (Volt)
8.176173E-1	4.414062E-2
8.205470E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.187892E-1	4.375000E-2
8.088282E-1	4.335937E-2
7.935939E-1	4.257812E-2
7.736720E-1	4.140625E-2
7.496485E-1	3.984375E-2
7.221095E-1	3.867187E-2
6.939845E-1	3.710937E-2
6.623438E-1	3.554687E-2
6.277735E-1	3.359375E-2
5.908595E-1	3.164062E-2
5.527735E-1	2.968750E-2
5.141016E-1	2.773437E-2
4.730860E-1	2.539062E-2
4.285547E-1	2.304687E-2
3.787500E-1	2.070312E-2
3.242579E-1	1.796875E-2
2.697657E-1	1.523437E-2
2.170313E-1	1.250000E-2
1.654688E-1	9.765624E-3
1.162500E-1	7.421874E-3
6.937500E-2	4.687500E-3
2.249999E-2	1.953125E-3
-2.203127E-2	-7.812499E-4
-6.304690E-2	-4.687500E-3
-1.116797E-1	-9.374999E-3
-1.638282E-1	-1.406250E-2
-2.171485E-1	-1.835937E-2
-2.698829E-1	-2.226562E-2
-3.196876E-1	-2.578125E-2
-3.648048E-1	-2.851562E-2
-4.075782E-1	-3.085937E-2
-4.538673E-1	-3.359375E-2
-4.972267E-1	-3.554687E-2
-5.358985E-1	-3.750000E-2
-5.751564E-1	-3.945312E-2
-6.126564E-1	-4.101562E-2
-6.489845E-1	-4.296875E-2
-6.823829E-1	-4.453125E-2
-7.128517E-1	-4.609375E-2
-7.403908E-1	-4.726562E-2
-7.614845E-1	-4.843750E-2
-7.767189E-1	-4.921874E-2
-7.907814E-1	-4.960937E-2
-8.019142E-1	-4.999999E-2
-8.095314E-1	-5.039062E-2
-8.159767E-1	-5.078124E-2
-8.206642E-1	-5.078124E-2
-8.235939E-1	-5.117187E-2
-8.259377E-1	-5.078124E-2
-8.271095E-1	-5.078124E-2
-8.224220E-1	-5.039062E-2
-8.130470E-1	-4.999999E-2
-7.989845E-1	-4.921874E-2
-7.773048E-1	-4.804687E-2
-7.538673E-1	-4.648437E-2
-7.269142E-1	-4.492187E-2
-6.976173E-1	-4.335937E-2
-6.671486E-1	-4.179687E-2
-6.319923E-1	-4.023437E-2
-5.944923E-1	-3.828125E-2
-5.540626E-1	-3.671875E-2
-5.142189E-1	-3.437500E-2
-4.732032E-1	-3.242187E-2
-4.275001E-1	-3.007812E-2
-3.794532E-1	-2.734375E-2
-3.261329E-1	-2.460937E-2
-2.722266E-1	-2.187500E-2
-2.177344E-1	-1.914062E-2
-1.661719E-1	-1.640625E-2
-1.169532E-1	-1.367187E-2
-6.890628E-2	-1.132812E-2
-2.203127E-2	-8.984374E-3
2.074217E-2	-5.859374E-3
6.058593E-2	-1.562500E-3
1.080469E-1	3.515625E-3
1.613672E-1	8.203124E-3
2.141016E-1	1.250000E-2
2.656641E-1	1.601562E-2
3.142969E-1	1.914062E-2
3.594141E-1	2.187500E-2
4.039454E-1	2.421875E-2
4.502344E-1	2.656250E-2
4.941798E-1	2.890625E-2
5.346094E-1	3.085937E-2
5.715235E-1	3.281250E-2
6.096095E-1	3.437500E-2
6.453517E-1	3.632812E-2
6.793360E-1	3.789062E-2
7.109767E-1	3.945312E-2
7.385157E-1	4.062500E-2
7.590236E-1	4.179687E-2
7.748439E-1	4.257812E-2
7.889064E-1	4.296875E-2
7.988673E-1	4.335937E-2
8.070704E-1	4.375000E-2
8.135157E-1	4.414062E-2
8.176173E-1	4.414062E-2
8.211329E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.228907E-1	4.414062E-2
8.176173E-1	4.375000E-2
8.076564E-1	4.296875E-2
7.918361E-1	4.218750E-2
7.707423E-1	4.101562E-2
7.467189E-1	3.984375E-2
7.191798E-1	3.828125E-2
6.898829E-1	3.671875E-2
6.582423E-1	3.515625E-2
6.242579E-1	3.320312E-2
5.867579E-1	3.125000E-2
5.486720E-1	2.929687E-2
5.094141E-1	2.734375E-2
4.689844E-1	2.500000E-2
4.238672E-1	2.265625E-2
3.728907E-1	2.031250E-2
3.183985E-1	1.757812E-2
2.644922E-1	1.445312E-2
2.123438E-1	1.210937E-2
1.607813E-1	9.374999E-3
1.115625E-1	7.031249E-3
6.527343E-2	4.296875E-3
1.781249E-2	1.562500E-3
-2.613283E-2	-1.562500E-3
-6.773440E-2	-5.078124E-3
-1.169532E-1	-1.015625E-2
-1.702735E-1	-1.445312E-2
-2.230079E-1	-1.914062E-2
-2.751563E-1	-2.304687E-2
-3.243751E-1	-2.617187E-2
-3.689063E-1	-2.890625E-2
-4.122657E-1	-3.125000E-2
-4.585548E-1	-3.359375E-2
-5.013282E-1	-3.593750E-2
-5.405860E-1	-3.789062E-2
-5.792579E-1	-3.945312E-2
-6.167579E-1	-4.140625E-2
-6.525001E-1	-4.296875E-2
-6.853126E-1	-4.453125E-2
-7.157814E-1	-4.609375E-2
-7.427345E-1	-4.726562E-2
-7.626564E-1	-4.843750E-2
-7.778908E-1	-4.921874E-2
-7.913673E-1	-4.999999E-2
-8.019142E-1	-5.039062E-2
-8.095314E-1	-5.078124E-2
-8.159767E-1	-5.078124E-2
-8.200783E-1	-5.078124E-2
-8.235939E-1	-5.117187E-2
-8.259377E-1	-5.117187E-2
-8.265236E-1	-5.078124E-2
-8.218361E-1	-5.039062E-2
-8.112892E-1	-4.999999E-2
-7.954689E-1	-4.882812E-2
-7.743751E-1	-4.804687E-2
-7.497658E-1	-4.648437E-2
-7.228126E-1	-4.492187E-2
-6.941017E-1	-4.335937E-2
-6.636329E-1	-4.179687E-2
-6.278907E-1	-4.023437E-2
-5.903907E-1	-3.828125E-2
-5.505470E-1	-3.632812E-2
-5.095314E-1	-3.437500E-2
-4.691017E-1	-3.203125E-2
-4.233985E-1	-2.968750E-2
-3.735938E-1	-2.695312E-2
-3.202735E-1	-2.421875E-2
-2.657813E-1	-2.148437E-2
-2.118751E-1	-1.875000E-2
-1.608985E-1	-1.601562E-2
-1.122657E-1	-1.328125E-2
-6.421878E-2	-1.093750E-2
-1.734377E-2	-8.593749E-3
2.484374E-2	-5.468749E-3
6.468749E-2	-1.171875E-3
