X (Volt)	Y (Volt)
8.269923E-1	6.757812E-2
8.293361E-1	6.757812E-2
8.299220E-1	6.757812E-2
8.258204E-1	6.718749E-2
8.158595E-1	6.679687E-2
8.006251E-1	6.601562E-2
7.807032E-1	6.445312E-2
7.560939E-1	6.289062E-2
7.303126E-1	6.132812E-2
7.010157E-1	5.937499E-2
6.699610E-1	5.742187E-2
6.353907E-1	5.585937E-2
5.990626E-1	5.351562E-2
5.598048E-1	5.117187E-2
5.205469E-1	4.882812E-2
4.795313E-1	4.648437E-2
4.350001E-1	4.375000E-2
3.851954E-1	4.101562E-2
3.318750E-1	3.750000E-2
2.779688E-1	3.398437E-2
2.258203E-1	3.046875E-2
1.736719E-1	2.695312E-2
1.232813E-1	2.304687E-2
7.582031E-2	1.914062E-2
2.953124E-2	1.523437E-2
-1.265627E-2	1.093750E-2
-4.722659E-2	5.078124E-3
-8.355472E-2	-2.343750E-3
-1.310157E-1	-1.093750E-2
-1.872657E-1	-1.953125E-2
-2.446876E-1	-2.734375E-2
-2.991798E-1	-3.437500E-2
-3.483985E-1	-4.023437E-2
-3.952735E-1	-4.492187E-2
-4.427345E-1	-4.960937E-2
-4.896095E-1	-5.390624E-2
-5.312110E-1	-5.703124E-2
-5.704689E-1	-6.015624E-2
-6.091407E-1	-6.249999E-2
-6.460548E-1	-6.484374E-2
-6.806251E-1	-6.679687E-2
-7.122658E-1	-6.874999E-2
-7.403908E-1	-7.070312E-2
-7.632423E-1	-7.187499E-2
-7.802345E-1	-7.265624E-2
-7.948830E-1	-7.343749E-2
-8.060158E-1	-7.382812E-2
-8.142189E-1	-7.460937E-2
-8.206642E-1	-7.460937E-2
-8.259377E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.323830E-1	-7.460937E-2
-8.335548E-1	-7.460937E-2
-8.300392E-1	-7.421874E-2
-8.200783E-1	-7.382812E-2
-8.054298E-1	-7.265624E-2
-7.843361E-1	-7.148437E-2
-7.603126E-1	-6.992187E-2
-7.339455E-1	-6.835937E-2
-7.046486E-1	-6.640624E-2
-6.753517E-1	-6.484374E-2
-6.425392E-1	-6.289062E-2
-6.056251E-1	-6.054687E-2
-5.657814E-1	-5.820312E-2
-5.241798E-1	-5.546874E-2
-4.831642E-1	-5.312499E-2
-4.380470E-1	-4.999999E-2
-3.894141E-1	-4.687500E-2
-3.372657E-1	-4.375000E-2
-2.839454E-1	-4.023437E-2
-2.300391E-1	-3.710937E-2
-1.773047E-1	-3.359375E-2
-1.269141E-1	-2.968750E-2
-7.945316E-2	-2.578125E-2
-3.257815E-2	-2.148437E-2
8.437485E-3	-1.679687E-2
4.242187E-2	-1.093750E-2
7.757812E-2	-3.125000E-3
1.262109E-1	5.468749E-3
1.842188E-1	1.406250E-2
2.410547E-1	2.226562E-2
2.932032E-1	2.890625E-2
3.424219E-1	3.476562E-2
3.904688E-1	3.945312E-2
4.396876E-1	4.414062E-2
4.871485E-1	4.765625E-2
5.293360E-1	5.078124E-2
5.674220E-1	5.351562E-2
6.060938E-1	5.585937E-2
6.435938E-1	5.820312E-2
6.793360E-1	6.015624E-2
7.127345E-1	6.210937E-2
7.414454E-1	6.367187E-2
7.625392E-1	6.523437E-2
7.801173E-1	6.601562E-2
7.947657E-1	6.679687E-2
8.053126E-1	6.718749E-2
8.135157E-1	6.757812E-2
8.193751E-1	6.757812E-2
8.240626E-1	6.757812E-2
8.281642E-1	6.757812E-2
8.305079E-1	6.757812E-2
8.310939E-1	6.757812E-2
8.269923E-1	6.718749E-2
8.164454E-1	6.679687E-2
8.017970E-1	6.601562E-2
7.807032E-1	6.445312E-2
7.560939E-1	6.289062E-2
7.297267E-1	6.132812E-2
7.004298E-1	5.937499E-2
6.693751E-1	5.742187E-2
6.348048E-1	5.585937E-2
5.984766E-1	5.351562E-2
5.598048E-1	5.117187E-2
5.199610E-1	4.882812E-2
4.783594E-1	4.648437E-2
4.326563E-1	4.375000E-2
3.828516E-1	4.062500E-2
3.283594E-1	3.710937E-2
2.744532E-1	3.359375E-2
2.228906E-1	3.046875E-2
1.701563E-1	2.656250E-2
1.197656E-1	2.265625E-2
7.289062E-2	1.875000E-2
2.660155E-2	1.484375E-2
-1.558596E-2	1.054687E-2
-4.957034E-2	4.687500E-3
-8.707034E-2	-3.125000E-3
-1.357032E-1	-1.132812E-2
-1.925391E-1	-1.992187E-2
-2.499610E-1	-2.812500E-2
-3.038673E-1	-3.515625E-2
-3.525001E-1	-4.062500E-2
-3.993751E-1	-4.531250E-2
-4.480079E-1	-4.999999E-2
-4.937110E-1	-5.390624E-2
-5.347267E-1	-5.742187E-2
-5.739845E-1	-6.015624E-2
-6.126564E-1	-6.289062E-2
-6.507423E-1	-6.523437E-2
-6.841408E-1	-6.718749E-2
-7.157814E-1	-6.914062E-2
-7.433205E-1	-7.070312E-2
-7.650001E-1	-7.226562E-2
-7.819923E-1	-7.304687E-2
-7.960548E-1	-7.382812E-2
-8.066017E-1	-7.421874E-2
-8.142189E-1	-7.460937E-2
-8.206642E-1	-7.460937E-2
-8.259377E-1	-7.499999E-2
-8.294533E-1	-7.499999E-2
-8.323830E-1	-7.460937E-2
-8.329689E-1	-7.460937E-2
-8.288673E-1	-7.421874E-2
-8.183205E-1	-7.382812E-2
-8.036720E-1	-7.265624E-2
-7.831642E-1	-7.148437E-2
-7.591408E-1	-6.992187E-2
-7.333595E-1	-6.835937E-2
-7.040626E-1	-6.640624E-2
-6.747658E-1	-6.484374E-2
-6.413673E-1	-6.249999E-2
-6.038673E-1	-6.054687E-2
-5.628517E-1	-5.781249E-2
-5.218360E-1	-5.546874E-2
-4.808204E-1	-5.273437E-2
-4.357032E-1	-4.999999E-2
-3.864845E-1	-4.687500E-2
-3.343360E-1	-4.335937E-2
-2.804298E-1	-4.023437E-2
-2.265235E-1	-3.671875E-2
-1.737891E-1	-3.320312E-2
-1.233985E-1	-2.929687E-2
-7.593753E-2	-2.539062E-2
-2.906252E-2	-2.109375E-2
1.195311E-2	-1.601562E-2
4.476562E-2	-1.015625E-2
8.109375E-2	-2.734375E-3
