X (Volt)	Y (Volt)
8.234767E-1	2.644531E-1
8.135157E-1	2.636718E-1
7.994532E-1	2.625000E-1
7.795314E-1	2.601562E-1
7.555079E-1	2.570312E-1
7.291407E-1	2.539062E-1
6.998439E-1	2.503906E-1
6.693751E-1	2.464843E-1
6.348048E-1	2.414062E-1
5.984766E-1	2.359375E-1
5.609766E-1	2.300781E-1
5.223048E-1	2.242187E-1
4.807032E-1	2.179687E-1
4.350001E-1	2.101562E-1
3.851954E-1	2.011719E-1
3.336329E-1	1.917969E-1
2.838282E-1	1.804687E-1
2.369531E-1	1.679687E-1
1.924219E-1	1.550781E-1
1.508203E-1	1.417969E-1
1.139063E-1	1.269531E-1
8.285156E-2	1.113281E-1
5.648437E-2	9.570312E-2
3.070311E-2	7.812499E-2
1.992171E-3	5.898437E-2
-2.789065E-2	3.828125E-2
-6.011721E-2	1.640625E-2
-9.585941E-2	-5.468749E-3
-1.310157E-1	-2.812500E-2
-1.691016E-1	-5.195312E-2
-2.118751E-1	-7.656249E-2
-2.610938E-1	-1.011719E-1
-3.202735E-1	-1.253906E-1
-3.835548E-1	-1.472656E-1
-4.456642E-1	-1.675781E-1
-5.054298E-1	-1.863281E-1
-5.622657E-1	-2.023437E-1
-6.155861E-1	-2.160156E-1
-6.624611E-1	-2.281250E-1
-6.993751E-1	-2.382812E-1
-7.298439E-1	-2.468750E-1
-7.544533E-1	-2.531250E-1
-7.743751E-1	-2.585937E-1
-7.919533E-1	-2.625000E-1
-8.042580E-1	-2.656250E-1
-8.142189E-1	-2.679687E-1
-8.218361E-1	-2.703125E-1
-8.282814E-1	-2.718750E-1
-8.323830E-1	-2.730468E-1
-8.329689E-1	-2.734375E-1
-8.276955E-1	-2.734375E-1
-8.165627E-1	-2.726562E-1
-8.019142E-1	-2.707031E-1
-7.802345E-1	-2.683593E-1
-7.573830E-1	-2.656250E-1
-7.316017E-1	-2.625000E-1
-7.040626E-1	-2.589843E-1
-6.735939E-1	-2.546875E-1
-6.401954E-1	-2.496093E-1
-6.032814E-1	-2.445312E-1
-5.640236E-1	-2.382812E-1
-5.235939E-1	-2.320312E-1
-4.831642E-1	-2.246094E-1
-4.368751E-1	-2.167969E-1
-3.888282E-1	-2.078125E-1
-3.384376E-1	-1.980469E-1
-2.892188E-1	-1.867187E-1
-2.417579E-1	-1.746094E-1
-1.966407E-1	-1.613281E-1
-1.562110E-1	-1.476562E-1
-1.192969E-1	-1.335937E-1
-8.882816E-2	-1.183594E-1
-6.128909E-2	-1.015625E-1
-3.492190E-2	-8.359374E-2
-6.796893E-3	-6.406249E-2
2.425780E-2	-4.296875E-2
5.648437E-2	-2.148437E-2
9.046875E-2	3.906250E-4
1.250391E-1	2.343750E-2
1.631250E-1	4.726562E-2
2.064844E-1	7.148437E-2
2.557032E-1	9.570312E-2
3.154688E-1	1.187500E-1
3.810938E-1	1.414062E-1
4.443751E-1	1.617187E-1
5.058985E-1	1.804687E-1
5.621485E-1	1.964844E-1
6.137110E-1	2.097656E-1
6.588282E-1	2.214844E-1
6.980860E-1	2.308594E-1
7.297267E-1	2.386719E-1
7.537501E-1	2.453125E-1
7.742579E-1	2.503906E-1
7.906642E-1	2.542968E-1
8.029689E-1	2.574218E-1
8.123439E-1	2.597656E-1
8.199611E-1	2.617187E-1
8.258204E-1	2.632812E-1
8.287501E-1	2.640625E-1
8.293361E-1	2.644531E-1
8.240626E-1	2.644531E-1
8.129298E-1	2.636718E-1
7.965236E-1	2.621093E-1
7.766017E-1	2.597656E-1
7.519923E-1	2.570312E-1
7.256251E-1	2.535156E-1
6.969142E-1	2.500000E-1
6.652735E-1	2.457031E-1
6.307032E-1	2.406250E-1
5.955470E-1	2.351562E-1
5.574610E-1	2.292969E-1
5.187891E-1	2.238281E-1
4.771876E-1	2.171875E-1
4.297266E-1	2.089844E-1
3.793360E-1	2.000000E-1
3.277735E-1	1.906250E-1
2.785547E-1	1.789062E-1
2.328516E-1	1.667969E-1
1.877344E-1	1.539062E-1
1.473047E-1	1.402344E-1
1.103906E-1	1.253906E-1
7.992187E-2	1.097656E-1
5.414062E-2	9.414062E-2
2.718749E-2	7.578124E-2
-1.523454E-3	5.703124E-2
-3.199221E-2	3.593750E-2
-6.480472E-2	1.367187E-2
-9.937503E-2	-8.203124E-3
-1.357032E-1	-3.085937E-2
-1.732032E-1	-5.468749E-2
-2.177344E-1	-7.929687E-2
-2.675391E-1	-1.039062E-1
-3.278907E-1	-1.281250E-1
-3.905860E-1	-1.496094E-1
-4.526954E-1	-1.699219E-1
-5.124610E-1	-1.882812E-1
-5.698829E-1	-2.039062E-1
-6.220314E-1	-2.175781E-1
-6.671486E-1	-2.296875E-1
-7.034767E-1	-2.398437E-1
-7.333595E-1	-2.476562E-1
-7.579689E-1	-2.542968E-1
-7.767189E-1	-2.589843E-1
-7.931252E-1	-2.628906E-1
-8.060158E-1	-2.660156E-1
-8.153908E-1	-2.683593E-1
-8.224220E-1	-2.707031E-1
-8.282814E-1	-2.718750E-1
-8.329689E-1	-2.730468E-1
-8.329689E-1	-2.734375E-1
-8.265236E-1	-2.734375E-1
-8.153908E-1	-2.722656E-1
-8.001564E-1	-2.707031E-1
-7.796486E-1	-2.683593E-1
-7.556251E-1	-2.652343E-1
-7.298439E-1	-2.621093E-1
-7.011329E-1	-2.585937E-1
-6.706642E-1	-2.539062E-1
-6.360939E-1	-2.492187E-1
-5.991798E-1	-2.437500E-1
-5.605079E-1	-2.378906E-1
-5.194923E-1	-2.312500E-1
-4.778907E-1	-2.242187E-1
-4.316017E-1	-2.160156E-1
-3.823829E-1	-2.066406E-1
-3.325782E-1	-1.968750E-1
-2.833594E-1	-1.855469E-1
-2.358985E-1	-1.730469E-1
-1.919532E-1	-1.597656E-1
-1.509375E-1	-1.460937E-1
-1.157813E-1	-1.320312E-1
-8.531253E-2	-1.164062E-1
-5.894534E-2	-9.960936E-2
-3.199221E-2	-8.164062E-2
-2.695330E-3	-6.171874E-2
2.835936E-2	-4.062500E-2
6.058593E-2	-1.875000E-2
9.339844E-2	3.125000E-3
