X (Volt)	Y (Volt)
7.947657E-1	3.554687E-2
8.006251E-1	3.554687E-2
8.053126E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.064845E-1	3.554687E-2
7.959376E-1	3.476562E-2
7.801173E-1	3.398437E-2
7.596095E-1	3.281250E-2
7.361720E-1	3.164062E-2
7.098048E-1	3.046875E-2
6.810938E-1	2.890625E-2
6.494532E-1	2.734375E-2
6.160548E-1	2.578125E-2
5.797266E-1	2.382812E-2
5.428126E-1	2.187500E-2
5.035548E-1	1.992187E-2
4.631251E-1	1.796875E-2
4.203516E-1	1.601562E-2
3.705469E-1	1.367187E-2
3.154688E-1	1.132812E-2
2.621485E-1	8.984374E-3
2.094141E-1	6.249999E-3
1.584375E-1	3.906250E-3
1.098047E-1	1.562500E-3
6.410156E-2	-7.812499E-4
1.664061E-2	-2.734375E-3
-2.847658E-2	-5.078124E-3
-7.593753E-2	-7.812499E-3
-1.239844E-1	-1.054687E-2
-1.743750E-1	-1.289062E-2
-2.247657E-1	-1.523437E-2
-2.745704E-1	-1.757812E-2
-3.220313E-1	-2.031250E-2
-3.665626E-1	-2.226562E-2
-4.075782E-1	-2.421875E-2
-4.515235E-1	-2.617187E-2
-4.942970E-1	-2.851562E-2
-5.329689E-1	-3.046875E-2
-5.704689E-1	-3.203125E-2
-6.073829E-1	-3.359375E-2
-6.431251E-1	-3.515625E-2
-6.753517E-1	-3.671875E-2
-7.052345E-1	-3.789062E-2
-7.310158E-1	-3.906250E-2
-7.515236E-1	-3.984375E-2
-7.661720E-1	-4.062500E-2
-7.796486E-1	-4.101562E-2
-7.901955E-1	-4.140625E-2
-7.978127E-1	-4.179687E-2
-8.042580E-1	-4.179687E-2
-8.089455E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.142189E-1	-4.218750E-2
-8.136330E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-7.995705E-1	-4.101562E-2
-7.843361E-1	-4.023437E-2
-7.638283E-1	-3.945312E-2
-7.409767E-1	-3.828125E-2
-7.140236E-1	-3.710937E-2
-6.853126E-1	-3.593750E-2
-6.560158E-1	-3.437500E-2
-6.214454E-1	-3.242187E-2
-5.857032E-1	-3.085937E-2
-5.464454E-1	-2.890625E-2
-5.077735E-1	-2.695312E-2
-4.673438E-1	-2.500000E-2
-4.233985E-1	-2.304687E-2
-3.735938E-1	-2.070312E-2
-3.202735E-1	-1.796875E-2
-2.663672E-1	-1.523437E-2
-2.130469E-1	-1.289062E-2
-1.620704E-1	-1.054687E-2
-1.122657E-1	-8.593749E-3
-6.539065E-2	-6.249999E-3
-1.792971E-2	-3.906250E-3
2.718749E-2	-1.953125E-3
7.230468E-2	7.812499E-4
1.191797E-1	3.906250E-3
1.683984E-1	6.640624E-3
2.199610E-1	8.984374E-3
2.685938E-1	1.132812E-2
3.154688E-1	1.328125E-2
3.582422E-1	1.523437E-2
4.016016E-1	1.757812E-2
4.461329E-1	1.953125E-2
4.894923E-1	2.148437E-2
5.281641E-1	2.343750E-2
5.650782E-1	2.539062E-2
6.019923E-1	2.695312E-2
6.371485E-1	2.851562E-2
6.705470E-1	3.007812E-2
7.016017E-1	3.164062E-2
7.279689E-1	3.281250E-2
7.484767E-1	3.359375E-2
7.642970E-1	3.437500E-2
7.777736E-1	3.476562E-2
7.871486E-1	3.515625E-2
7.947657E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.047267E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.094142E-1	3.554687E-2
8.035548E-1	3.554687E-2
7.930079E-1	3.476562E-2
7.771876E-1	3.398437E-2
7.566798E-1	3.281250E-2
7.326564E-1	3.164062E-2
7.057032E-1	3.046875E-2
6.769923E-1	2.890625E-2
6.465235E-1	2.734375E-2
6.119532E-1	2.578125E-2
5.762110E-1	2.382812E-2
5.398829E-1	2.187500E-2
5.000391E-1	1.992187E-2
4.596094E-1	1.796875E-2
4.156641E-1	1.601562E-2
3.652735E-1	1.367187E-2
3.101953E-1	1.132812E-2
2.574610E-1	8.984374E-3
2.053125E-1	6.249999E-3
1.543359E-1	3.906250E-3
1.051172E-1	1.562500E-3
5.999999E-2	-7.812499E-4
1.195311E-2	-3.125000E-3
-3.316408E-2	-5.078124E-3
-7.945316E-2	-7.812499E-3
-1.275000E-1	-1.054687E-2
-1.778907E-1	-1.289062E-2
-2.282813E-1	-1.523437E-2
-2.786719E-1	-1.796875E-2
-3.267188E-1	-2.031250E-2
-3.700782E-1	-2.265625E-2
-4.105079E-1	-2.460937E-2
-4.556251E-1	-2.656250E-2
-4.978126E-1	-2.851562E-2
-5.358985E-1	-3.046875E-2
-5.739845E-1	-3.203125E-2
-6.108986E-1	-3.359375E-2
-6.466408E-1	-3.515625E-2
-6.782814E-1	-3.671875E-2
-7.075783E-1	-3.789062E-2
-7.333595E-1	-3.906250E-2
-7.532814E-1	-3.984375E-2
-7.679298E-1	-4.062500E-2
-7.802345E-1	-4.101562E-2
-7.907814E-1	-4.140625E-2
-7.983986E-1	-4.179687E-2
-8.042580E-1	-4.179687E-2
-8.083595E-1	-4.179687E-2
-8.118752E-1	-4.218750E-2
-8.142189E-1	-4.218750E-2
-8.136330E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-7.989845E-1	-4.101562E-2
-7.819923E-1	-4.023437E-2
-7.614845E-1	-3.945312E-2
-7.380470E-1	-3.828125E-2
-7.110939E-1	-3.710937E-2
-6.829689E-1	-3.554687E-2
-6.525001E-1	-3.398437E-2
-6.179298E-1	-3.242187E-2
-5.810157E-1	-3.046875E-2
-5.429298E-1	-2.851562E-2
-5.036720E-1	-2.656250E-2
-4.632423E-1	-2.460937E-2
-4.175392E-1	-2.265625E-2
-3.689063E-1	-2.031250E-2
-3.150001E-1	-1.757812E-2
-2.610938E-1	-1.484375E-2
-2.066016E-1	-1.289062E-2
-1.562110E-1	-1.054687E-2
-1.081641E-1	-8.203124E-3
-6.070315E-2	-5.859374E-3
-1.441408E-2	-3.906250E-3
3.128905E-2	-1.562500E-3
