X (Volt)	Y (Volt)
8.357814E-1	1.382812E-1
8.357814E-1	1.382812E-1
8.316798E-1	1.375000E-1
8.217189E-1	1.367187E-1
8.064845E-1	1.351562E-1
7.859767E-1	1.332031E-1
7.607814E-1	1.308594E-1
7.344142E-1	1.281250E-1
7.057032E-1	1.253906E-1
6.728907E-1	1.222656E-1
6.377345E-1	1.187500E-1
6.014063E-1	1.152344E-1
5.633204E-1	1.117187E-1
5.234766E-1	1.074219E-1
4.812891E-1	1.031250E-1
4.350001E-1	9.843749E-2
3.840235E-1	9.335937E-2
3.307032E-1	8.671874E-2
2.779688E-1	7.968749E-2
2.258203E-1	7.265624E-2
1.730860E-1	6.562499E-2
1.232813E-1	5.742187E-2
7.757812E-2	4.921874E-2
3.480468E-2	4.023437E-2
-2.109392E-3	3.007812E-2
-3.140627E-2	1.875000E-2
-6.304690E-2	6.249999E-3
-9.878910E-2	-7.421874E-3
-1.398047E-1	-2.148437E-2
-1.942969E-1	-3.710937E-2
-2.552344E-1	-5.234374E-2
-3.132423E-1	-6.562499E-2
-3.694923E-1	-7.773437E-2
-4.239845E-1	-8.828124E-2
-4.755470E-1	-9.726562E-2
-5.206642E-1	-1.046875E-1
-5.646095E-1	-1.113281E-1
-6.067970E-1	-1.175781E-1
-6.472267E-1	-1.230469E-1
-6.829689E-1	-1.277344E-1
-7.163673E-1	-1.320312E-1
-7.450783E-1	-1.355469E-1
-7.667580E-1	-1.386719E-1
-7.843361E-1	-1.406250E-1
-7.989845E-1	-1.421875E-1
-8.101173E-1	-1.433594E-1
-8.183205E-1	-1.445312E-1
-8.265236E-1	-1.453125E-1
-8.317970E-1	-1.457031E-1
-8.358986E-1	-1.460937E-1
-8.382423E-1	-1.460937E-1
-8.382423E-1	-1.460937E-1
-8.329689E-1	-1.457031E-1
-8.218361E-1	-1.449219E-1
-8.066017E-1	-1.433594E-1
-7.855080E-1	-1.417969E-1
-7.608986E-1	-1.394531E-1
-7.345314E-1	-1.371094E-1
-7.064064E-1	-1.343750E-1
-6.753517E-1	-1.308594E-1
-6.401954E-1	-1.277344E-1
-6.021095E-1	-1.238281E-1
-5.622657E-1	-1.199219E-1
-5.206642E-1	-1.152344E-1
-4.790626E-1	-1.105469E-1
-4.321876E-1	-1.050781E-1
-3.823829E-1	-9.960936E-2
-3.302344E-1	-9.335937E-2
-2.769141E-1	-8.632812E-2
-2.230079E-1	-7.890624E-2
-1.714454E-1	-7.109374E-2
-1.228125E-1	-6.289062E-2
-7.828128E-2	-5.429687E-2
-3.492190E-2	-4.453125E-2
2.343584E-4	-3.515625E-2
2.953124E-2	-2.382812E-2
6.117187E-2	-1.093750E-2
9.574219E-2	2.734375E-3
1.385156E-1	1.757812E-2
1.953516E-1	3.320312E-2
2.545313E-1	4.804687E-2
3.101953E-1	6.093749E-2
3.682032E-1	7.187499E-2
4.238672E-1	8.164062E-2
4.760157E-1	9.101562E-2
5.217188E-1	9.804686E-2
5.639063E-1	1.039062E-1
6.060938E-1	1.097656E-1
6.459376E-1	1.144531E-1
6.840235E-1	1.191406E-1
7.180079E-1	1.234375E-1
7.455470E-1	1.269531E-1
7.678126E-1	1.300781E-1
7.853907E-1	1.324219E-1
7.988673E-1	1.339844E-1
8.094142E-1	1.355469E-1
8.182032E-1	1.363281E-1
8.252345E-1	1.371094E-1
8.299220E-1	1.375000E-1
8.340236E-1	1.378906E-1
8.363673E-1	1.378906E-1
8.351954E-1	1.378906E-1
8.293361E-1	1.371094E-1
8.182032E-1	1.363281E-1
8.023829E-1	1.347656E-1
7.807032E-1	1.328125E-1
7.555079E-1	1.304687E-1
7.273829E-1	1.273437E-1
6.980860E-1	1.246094E-1
6.664454E-1	1.214844E-1
6.312892E-1	1.179687E-1
5.932032E-1	1.144531E-1
5.545313E-1	1.105469E-1
5.146876E-1	1.062500E-1
4.719141E-1	1.019531E-1
4.250391E-1	9.726562E-2
3.728907E-1	9.179687E-2
3.189844E-1	8.554687E-2
2.662500E-1	7.812499E-2
2.146875E-1	7.109374E-2
1.631250E-1	6.406249E-2
1.139063E-1	5.585937E-2
6.937500E-2	4.726562E-2
2.660155E-2	3.828125E-2
-7.968768E-3	2.773437E-2
-3.726565E-2	1.601562E-2
-7.007815E-2	3.515625E-3
-1.064063E-1	-1.015625E-2
-1.491797E-1	-2.500000E-2
-2.060157E-1	-4.023437E-2
-2.663672E-1	-5.507812E-2
-3.243751E-1	-6.835937E-2
-3.806251E-1	-7.968749E-2
-4.345313E-1	-9.023437E-2
-4.855079E-1	-9.882811E-2
-5.300392E-1	-1.058594E-1
-5.733986E-1	-1.128906E-1
-6.150001E-1	-1.187500E-1
-6.548439E-1	-1.238281E-1
-6.900001E-1	-1.285156E-1
-7.233986E-1	-1.328125E-1
-7.503517E-1	-1.363281E-1
-7.702736E-1	-1.390625E-1
-7.872658E-1	-1.410156E-1
-8.013283E-1	-1.425781E-1
-8.118752E-1	-1.437500E-1
-8.200783E-1	-1.449219E-1
-8.276955E-1	-1.453125E-1
-8.323830E-1	-1.457031E-1
-8.358986E-1	-1.460937E-1
-8.388283E-1	-1.460937E-1
-8.376564E-1	-1.460937E-1
-8.306252E-1	-1.453125E-1
-8.183205E-1	-1.445312E-1
-8.013283E-1	-1.429687E-1
-7.796486E-1	-1.414062E-1
-7.550392E-1	-1.390625E-1
-7.286720E-1	-1.367187E-1
-6.993751E-1	-1.335937E-1
-6.683204E-1	-1.304687E-1
-6.325782E-1	-1.269531E-1
-5.950782E-1	-1.234375E-1
-5.540626E-1	-1.191406E-1
-5.124610E-1	-1.144531E-1
-4.708595E-1	-1.097656E-1
-4.233985E-1	-1.042969E-1
-3.730079E-1	-9.843749E-2
-3.196876E-1	-9.218749E-2
-2.675391E-1	-8.515624E-2
-2.142188E-1	-7.773437E-2
-1.632422E-1	-6.953124E-2
-1.146094E-1	-6.132812E-2
-6.949222E-2	-5.234374E-2
-2.730471E-2	-4.296875E-2
5.507797E-3	-3.320312E-2
3.539061E-2	-2.148437E-2
6.703124E-2	-8.984374E-3
1.033594E-1	5.078124E-3
