X (Volt)	Y (Volt)
7.877345E-1	3.554687E-2
7.953517E-1	3.554687E-2
8.012111E-1	3.593750E-2
8.058986E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.041407E-1	3.554687E-2
7.930079E-1	3.476562E-2
7.766017E-1	3.398437E-2
7.560939E-1	3.320312E-2
7.314845E-1	3.164062E-2
7.039454E-1	3.046875E-2
6.758204E-1	2.890625E-2
6.447657E-1	2.734375E-2
6.101954E-1	2.578125E-2
5.744532E-1	2.382812E-2
5.357813E-1	2.187500E-2
4.965235E-1	1.992187E-2
4.560938E-1	1.796875E-2
4.121485E-1	1.562500E-2
3.605860E-1	1.328125E-2
3.060938E-1	1.093750E-2
2.527735E-1	8.593749E-3
2.006250E-1	6.249999E-3
1.490625E-1	3.515625E-3
1.010156E-1	1.171875E-3
5.531249E-2	-7.812499E-4
8.437485E-3	-3.125000E-3
-3.726565E-2	-5.468749E-3
-8.472659E-2	-8.203124E-3
-1.333594E-1	-1.093750E-2
-1.831641E-1	-1.367187E-2
-2.329688E-1	-1.601562E-2
-2.833594E-1	-1.875000E-2
-3.308204E-1	-2.109375E-2
-3.747657E-1	-2.304687E-2
-4.163673E-1	-2.539062E-2
-4.620704E-1	-2.734375E-2
-5.036720E-1	-2.929687E-2
-5.411720E-1	-3.125000E-2
-5.780861E-1	-3.281250E-2
-6.150001E-1	-3.437500E-2
-6.501564E-1	-3.593750E-2
-6.817970E-1	-3.750000E-2
-7.110939E-1	-3.867187E-2
-7.362892E-1	-3.984375E-2
-7.550392E-1	-4.062500E-2
-7.691017E-1	-4.140625E-2
-7.819923E-1	-4.179687E-2
-7.919533E-1	-4.218750E-2
-7.995705E-1	-4.218750E-2
-8.054298E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.089455E-1	-4.218750E-2
-7.978127E-1	-4.179687E-2
-7.814064E-1	-4.101562E-2
-7.608986E-1	-3.984375E-2
-7.368751E-1	-3.867187E-2
-7.105080E-1	-3.750000E-2
-6.817970E-1	-3.593750E-2
-6.513283E-1	-3.476562E-2
-6.155861E-1	-3.281250E-2
-5.775001E-1	-3.125000E-2
-5.376564E-1	-2.890625E-2
-4.983985E-1	-2.695312E-2
-4.573829E-1	-2.500000E-2
-4.122657E-1	-2.304687E-2
-3.636329E-1	-2.031250E-2
-3.097266E-1	-1.796875E-2
-2.558204E-1	-1.523437E-2
-2.030860E-1	-1.289062E-2
-1.526954E-1	-1.054687E-2
-1.040625E-1	-8.203124E-3
-5.601565E-2	-6.249999E-3
-9.140643E-3	-3.906250E-3
3.539061E-2	-1.562500E-3
7.992187E-2	1.562500E-3
1.285547E-1	4.687500E-3
1.789453E-1	7.421874E-3
2.299219E-1	9.765624E-3
2.779688E-1	1.210937E-2
3.254297E-1	1.406250E-2
3.687891E-1	1.601562E-2
4.127344E-1	1.835937E-2
4.572657E-1	2.031250E-2
4.994532E-1	2.226562E-2
5.375391E-1	2.421875E-2
5.732813E-1	2.578125E-2
6.096095E-1	2.773437E-2
6.453517E-1	2.929687E-2
6.787501E-1	3.085937E-2
7.086329E-1	3.203125E-2
7.344142E-1	3.320312E-2
7.531642E-1	3.437500E-2
7.683986E-1	3.476562E-2
7.807032E-1	3.515625E-2
7.900782E-1	3.554687E-2
7.976954E-1	3.593750E-2
8.029689E-1	3.593750E-2
8.070704E-1	3.632812E-2
8.094142E-1	3.632812E-2
8.111720E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.041407E-1	3.554687E-2
7.924220E-1	3.515625E-2
7.754298E-1	3.398437E-2
7.543360E-1	3.320312E-2
7.297267E-1	3.164062E-2
7.027735E-1	3.046875E-2
6.740626E-1	2.890625E-2
6.418360E-1	2.734375E-2
6.078516E-1	2.539062E-2
5.703516E-1	2.382812E-2
5.322657E-1	2.187500E-2
4.924219E-1	1.992187E-2
4.514063E-1	1.757812E-2
4.068751E-1	1.562500E-2
3.547266E-1	1.328125E-2
3.002344E-1	1.093750E-2
2.480860E-1	8.593749E-3
1.953516E-1	5.859374E-3
1.443750E-1	3.515625E-3
9.632812E-2	1.171875E-3
5.062499E-2	-1.171875E-3
3.164046E-3	-3.125000E-3
-4.195315E-2	-5.859374E-3
-8.941409E-2	-8.593749E-3
-1.380469E-1	-1.132812E-2
-1.884375E-1	-1.406250E-2
-2.388282E-1	-1.640625E-2
-2.886329E-1	-1.914062E-2
-3.349219E-1	-2.148437E-2
-3.788673E-1	-2.343750E-2
-4.216407E-1	-2.539062E-2
-4.661720E-1	-2.773437E-2
-5.077735E-1	-2.968750E-2
-5.446876E-1	-3.125000E-2
-5.816017E-1	-3.320312E-2
-6.179298E-1	-3.476562E-2
-6.530861E-1	-3.632812E-2
-6.841408E-1	-3.750000E-2
-7.134376E-1	-3.906250E-2
-7.374611E-1	-3.984375E-2
-7.562111E-1	-4.062500E-2
-7.702736E-1	-4.140625E-2
-7.837502E-1	-4.179687E-2
-7.931252E-1	-4.218750E-2
-8.007423E-1	-4.218750E-2
-8.060158E-1	-4.257812E-2
-8.095314E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.124611E-1	-4.257812E-2
-8.066017E-1	-4.218750E-2
-7.948830E-1	-4.140625E-2
-7.784767E-1	-4.062500E-2
-7.573830E-1	-3.984375E-2
-7.327736E-1	-3.828125E-2
-7.058204E-1	-3.710937E-2
-6.782814E-1	-3.593750E-2
-6.472267E-1	-3.437500E-2
-6.120704E-1	-3.242187E-2
-5.739845E-1	-3.085937E-2
-5.341407E-1	-2.890625E-2
-4.937110E-1	-2.656250E-2
-4.532813E-1	-2.460937E-2
-4.081641E-1	-2.265625E-2
-3.583595E-1	-2.031250E-2
-3.038673E-1	-1.757812E-2
-2.499610E-1	-1.484375E-2
-1.972266E-1	-1.250000E-2
-1.468360E-1	-1.054687E-2
-9.878910E-2	-8.203124E-3
-5.132815E-2	-5.859374E-3
-4.453142E-3	-3.515625E-3
