X (Volt)	Y (Volt)
8.264064E-1	6.289062E-2
8.287501E-1	6.289062E-2
8.281642E-1	6.249999E-2
8.228907E-1	6.210937E-2
8.117579E-1	6.132812E-2
7.953517E-1	6.054687E-2
7.736720E-1	5.937499E-2
7.484767E-1	5.781249E-2
7.215235E-1	5.624999E-2
6.928126E-1	5.468749E-2
6.617579E-1	5.273437E-2
6.271876E-1	5.078124E-2
5.902735E-1	4.882812E-2
5.504298E-1	4.648437E-2
5.105860E-1	4.414062E-2
4.678126E-1	4.179687E-2
4.221094E-1	3.906250E-2
3.717188E-1	3.593750E-2
3.178125E-1	3.281250E-2
2.644922E-1	2.968750E-2
2.123438E-1	2.617187E-2
1.607813E-1	2.265625E-2
1.098047E-1	1.914062E-2
6.292968E-2	1.562500E-2
1.664061E-2	1.171875E-2
-2.320315E-2	7.421874E-3
-5.835940E-2	1.562500E-3
-9.878910E-2	-5.859374E-3
-1.515235E-1	-1.367187E-2
-2.077735E-1	-2.148437E-2
-2.640235E-1	-2.851562E-2
-3.161719E-1	-3.476562E-2
-3.642188E-1	-3.945312E-2
-4.099220E-1	-4.375000E-2
-4.579688E-1	-4.765625E-2
-5.025001E-1	-5.156249E-2
-5.429298E-1	-5.429687E-2
-5.827736E-1	-5.703124E-2
-6.208595E-1	-5.937499E-2
-6.577736E-1	-6.132812E-2
-6.894142E-1	-6.328124E-2
-7.210548E-1	-6.484374E-2
-7.480080E-1	-6.640624E-2
-7.679298E-1	-6.757812E-2
-7.843361E-1	-6.835937E-2
-7.978127E-1	-6.914062E-2
-8.083595E-1	-6.953124E-2
-8.159767E-1	-6.992187E-2
-8.218361E-1	-6.992187E-2
-8.259377E-1	-7.031249E-2
-8.294533E-1	-7.031249E-2
-8.323830E-1	-6.992187E-2
-8.323830E-1	-6.992187E-2
-8.259377E-1	-6.953124E-2
-8.148048E-1	-6.874999E-2
-7.989845E-1	-6.757812E-2
-7.767189E-1	-6.640624E-2
-7.526955E-1	-6.484374E-2
-7.257423E-1	-6.328124E-2
-6.970314E-1	-6.171874E-2
-6.671486E-1	-5.976562E-2
-6.331642E-1	-5.781249E-2
-5.944923E-1	-5.585937E-2
-5.540626E-1	-5.351562E-2
-5.130470E-1	-5.078124E-2
-4.714454E-1	-4.804687E-2
-4.245704E-1	-4.531250E-2
-3.741798E-1	-4.218750E-2
-3.214454E-1	-3.906250E-2
-2.687110E-1	-3.593750E-2
-2.142188E-1	-3.281250E-2
-1.620704E-1	-2.929687E-2
-1.122657E-1	-2.578125E-2
-6.421878E-2	-2.187500E-2
-1.792971E-2	-1.796875E-2
2.074217E-2	-1.289062E-2
5.472656E-2	-7.031249E-3
9.515625E-2	3.906250E-4
1.484766E-1	8.593749E-3
2.053125E-1	1.640625E-2
2.603907E-1	2.343750E-2
3.113672E-1	2.929687E-2
3.588282E-1	3.398437E-2
4.057032E-1	3.828125E-2
4.549219E-1	4.218750E-2
5.000391E-1	4.531250E-2
5.404688E-1	4.804687E-2
5.791407E-1	5.039062E-2
6.166407E-1	5.273437E-2
6.535548E-1	5.468749E-2
6.881251E-1	5.624999E-2
7.197657E-1	5.820312E-2
7.467189E-1	5.937499E-2
7.672267E-1	6.054687E-2
7.824611E-1	6.132812E-2
7.953517E-1	6.210937E-2
8.058986E-1	6.249999E-2
8.141017E-1	6.289062E-2
8.193751E-1	6.289062E-2
8.234767E-1	6.289062E-2
8.264064E-1	6.289062E-2
8.287501E-1	6.289062E-2
8.281642E-1	6.289062E-2
8.223048E-1	6.210937E-2
8.105861E-1	6.132812E-2
7.941798E-1	6.054687E-2
7.713282E-1	5.898437E-2
7.473048E-1	5.781249E-2
7.197657E-1	5.624999E-2
6.898829E-1	5.468749E-2
6.582423E-1	5.273437E-2
6.230860E-1	5.078124E-2
5.855860E-1	4.882812E-2
5.469141E-1	4.648437E-2
5.064844E-1	4.414062E-2
4.642969E-1	4.140625E-2
4.174219E-1	3.867187E-2
3.658594E-1	3.554687E-2
3.107813E-1	3.242187E-2
2.586328E-1	2.929687E-2
2.053125E-1	2.578125E-2
1.537500E-1	2.226562E-2
1.039453E-1	1.875000E-2
5.707031E-2	1.523437E-2
1.019530E-2	1.132812E-2
-2.847658E-2	7.031249E-3
-6.304690E-2	7.812499E-4
-1.052344E-1	-6.640624E-3
-1.591407E-1	-1.484375E-2
-2.159766E-1	-2.265625E-2
-2.716407E-1	-2.929687E-2
-3.232032E-1	-3.554687E-2
-3.712501E-1	-4.023437E-2
-4.163673E-1	-4.414062E-2
-4.650001E-1	-4.843750E-2
-5.095314E-1	-5.195312E-2
-5.493751E-1	-5.468749E-2
-5.892189E-1	-5.742187E-2
-6.267189E-1	-5.937499E-2
-6.624611E-1	-6.171874E-2
-6.952736E-1	-6.367187E-2
-7.251564E-1	-6.523437E-2
-7.509376E-1	-6.640624E-2
-7.708595E-1	-6.757812E-2
-7.866798E-1	-6.835937E-2
-8.001564E-1	-6.914062E-2
-8.095314E-1	-6.953124E-2
-8.171486E-1	-6.992187E-2
-8.230080E-1	-6.992187E-2
-8.271095E-1	-6.992187E-2
-8.306252E-1	-6.992187E-2
-8.329689E-1	-6.992187E-2
-8.317970E-1	-6.992187E-2
-8.259377E-1	-6.953124E-2
-8.136330E-1	-6.874999E-2
-7.966408E-1	-6.757812E-2
-7.743751E-1	-6.640624E-2
-7.497658E-1	-6.484374E-2
-7.222267E-1	-6.328124E-2
-6.946876E-1	-6.132812E-2
-6.642189E-1	-5.937499E-2
-6.284767E-1	-5.742187E-2
-5.898048E-1	-5.546874E-2
-5.493751E-1	-5.312499E-2
-5.077735E-1	-5.039062E-2
-4.650001E-1	-4.765625E-2
-4.175392E-1	-4.492187E-2
-3.671485E-1	-4.179687E-2
-3.138282E-1	-3.867187E-2
-2.605079E-1	-3.554687E-2
-2.066016E-1	-3.242187E-2
-1.544532E-1	-2.851562E-2
-1.052344E-1	-2.500000E-2
-5.777346E-2	-2.148437E-2
-1.207033E-2	-1.718750E-2
2.542968E-2	-1.250000E-2
5.941406E-2	-6.249999E-3
1.016016E-1	1.562500E-3
