X (Volt)	Y (Volt)
8.357814E-1	1.722656E-1
8.340236E-1	1.718750E-1
8.281642E-1	1.714844E-1
8.164454E-1	1.703125E-1
8.000392E-1	1.683594E-1
7.783595E-1	1.660156E-1
7.531642E-1	1.632812E-1
7.256251E-1	1.601562E-1
6.963282E-1	1.570312E-1
6.635157E-1	1.535156E-1
6.289454E-1	1.496094E-1
5.920313E-1	1.453125E-1
5.533595E-1	1.406250E-1
5.141016E-1	1.351562E-1
4.719141E-1	1.296875E-1
4.238672E-1	1.230469E-1
3.717188E-1	1.160156E-1
3.183985E-1	1.085937E-1
2.662500E-1	1.007812E-1
2.158594E-1	9.218749E-2
1.654688E-1	8.242187E-2
1.180078E-1	7.226562E-2
7.464843E-2	6.210937E-2
3.597655E-2	5.078124E-2
3.164046E-3	3.867187E-2
-2.554690E-2	2.500000E-2
-5.718753E-2	1.015625E-2
-9.175784E-2	-5.078124E-3
-1.298438E-1	-2.148437E-2
-1.755469E-1	-3.906250E-2
-2.335547E-1	-5.742187E-2
-2.944923E-1	-7.460937E-2
-3.560157E-1	-9.023437E-2
-4.134376E-1	-1.035156E-1
-4.673438E-1	-1.156250E-1
-5.159767E-1	-1.253906E-1
-5.622657E-1	-1.343750E-1
-6.067970E-1	-1.417969E-1
-6.489845E-1	-1.484375E-1
-6.858986E-1	-1.546875E-1
-7.192970E-1	-1.601562E-1
-7.468361E-1	-1.652344E-1
-7.691017E-1	-1.687500E-1
-7.866798E-1	-1.714844E-1
-8.007423E-1	-1.738281E-1
-8.124611E-1	-1.761719E-1
-8.206642E-1	-1.777344E-1
-8.282814E-1	-1.785156E-1
-8.341408E-1	-1.796875E-1
-8.382423E-1	-1.800781E-1
-8.405861E-1	-1.804687E-1
-8.400002E-1	-1.804687E-1
-8.341408E-1	-1.796875E-1
-8.212502E-1	-1.785156E-1
-8.054298E-1	-1.769531E-1
-7.825783E-1	-1.742187E-1
-7.573830E-1	-1.714844E-1
-7.298439E-1	-1.687500E-1
-7.011329E-1	-1.652344E-1
-6.700783E-1	-1.613281E-1
-6.343361E-1	-1.570312E-1
-5.968361E-1	-1.527344E-1
-5.569923E-1	-1.480469E-1
-5.159767E-1	-1.429687E-1
-4.732032E-1	-1.375000E-1
-4.245704E-1	-1.312500E-1
-3.741798E-1	-1.242187E-1
-3.202735E-1	-1.160156E-1
-2.687110E-1	-1.070312E-1
-2.165626E-1	-9.804686E-2
-1.667579E-1	-8.828124E-2
-1.192969E-1	-7.812499E-2
-7.652347E-2	-6.679687E-2
-3.726565E-2	-5.546874E-2
-5.625018E-3	-4.257812E-2
2.308592E-2	-2.929687E-2
5.414062E-2	-1.484375E-2
8.812500E-2	7.812499E-4
1.273828E-1	1.718750E-2
1.736719E-1	3.554687E-2
2.316797E-1	5.351562E-2
2.896875E-1	6.953124E-2
3.517969E-1	8.437499E-2
4.127344E-1	9.726562E-2
4.660548E-1	1.082031E-1
5.146876E-1	1.179687E-1
5.598048E-1	1.265625E-1
6.037501E-1	1.347656E-1
6.459376E-1	1.417969E-1
6.834376E-1	1.476562E-1
7.180079E-1	1.531250E-1
7.461329E-1	1.574219E-1
7.678126E-1	1.613281E-1
7.859767E-1	1.640625E-1
7.994532E-1	1.664062E-1
8.111720E-1	1.683594E-1
8.193751E-1	1.699219E-1
8.269923E-1	1.707031E-1
8.316798E-1	1.714844E-1
8.351954E-1	1.718750E-1
8.375392E-1	1.722656E-1
8.363673E-1	1.722656E-1
8.293361E-1	1.714844E-1
8.176173E-1	1.703125E-1
8.000392E-1	1.687500E-1
7.771876E-1	1.660156E-1
7.519923E-1	1.632812E-1
7.244532E-1	1.601562E-1
6.939845E-1	1.570312E-1
6.611720E-1	1.531250E-1
6.260157E-1	1.492187E-1
5.891016E-1	1.449219E-1
5.498438E-1	1.402344E-1
5.100001E-1	1.347656E-1
4.672266E-1	1.289062E-1
4.185938E-1	1.226562E-1
3.664454E-1	1.156250E-1
3.125391E-1	1.078125E-1
2.603907E-1	9.999999E-2
2.100000E-1	9.140624E-2
1.607813E-1	8.124999E-2
1.133203E-1	7.148437E-2
7.054687E-2	6.093749E-2
3.187499E-2	4.960937E-2
-9.375168E-4	3.710937E-2
-2.906252E-2	2.343750E-2
-6.070315E-2	8.593749E-3
-9.585941E-2	-6.640624E-3
-1.339454E-1	-2.343750E-2
-1.802344E-1	-4.101562E-2
-2.388282E-1	-5.937499E-2
-2.997657E-1	-7.617187E-2
-3.607032E-1	-9.140624E-2
-4.187110E-1	-1.046875E-1
-4.720313E-1	-1.164062E-1
-5.206642E-1	-1.261719E-1
-5.669532E-1	-1.347656E-1
-6.103126E-1	-1.425781E-1
-6.519142E-1	-1.492187E-1
-6.888283E-1	-1.550781E-1
-7.222267E-1	-1.605469E-1
-7.491798E-1	-1.656250E-1
-7.702736E-1	-1.691406E-1
-7.878517E-1	-1.718750E-1
-8.019142E-1	-1.742187E-1
-8.118752E-1	-1.761719E-1
-8.212502E-1	-1.777344E-1
-8.282814E-1	-1.785156E-1
-8.341408E-1	-1.792969E-1
-8.376564E-1	-1.800781E-1
-8.394142E-1	-1.800781E-1
-8.382423E-1	-1.800781E-1
-8.306252E-1	-1.796875E-1
-8.171486E-1	-1.781250E-1
-8.013283E-1	-1.761719E-1
-7.784767E-1	-1.738281E-1
-7.538673E-1	-1.710937E-1
-7.263283E-1	-1.679687E-1
-6.970314E-1	-1.648437E-1
-6.653908E-1	-1.609375E-1
-6.302345E-1	-1.566406E-1
-5.927345E-1	-1.519531E-1
-5.528907E-1	-1.472656E-1
-5.118751E-1	-1.421875E-1
-4.691017E-1	-1.367187E-1
-4.192970E-1	-1.304687E-1
-3.683204E-1	-1.230469E-1
-3.150001E-1	-1.152344E-1
-2.634376E-1	-1.062500E-1
-2.118751E-1	-9.726562E-2
-1.626563E-1	-8.749999E-2
-1.151953E-1	-7.695312E-2
-7.183597E-2	-6.601562E-2
-3.316408E-2	-5.429687E-2
-2.109392E-3	-4.140625E-2
2.601561E-2	-2.812500E-2
5.765624E-2	-1.328125E-2
9.164062E-2	2.343750E-3
