X (Volt)	Y (Volt)
7.988673E-1	3.011718E-1
7.795314E-1	2.992187E-1
7.555079E-1	2.964843E-1
7.291407E-1	2.933593E-1
7.004298E-1	2.898437E-1
6.699610E-1	2.859375E-1
6.353907E-1	2.812500E-1
5.996485E-1	2.761718E-1
5.627345E-1	2.703125E-1
5.246485E-1	2.640625E-1
4.830469E-1	2.574218E-1
4.373438E-1	2.500000E-1
3.881250E-1	2.406250E-1
3.383204E-1	2.304687E-1
2.902735E-1	2.203125E-1
2.463282E-1	2.078125E-1
2.047266E-1	1.953125E-1
1.683984E-1	1.808594E-1
1.367578E-1	1.644531E-1
1.086328E-1	1.480469E-1
8.402344E-2	1.300781E-1
5.999999E-2	1.113281E-1
3.187499E-2	9.140624E-2
8.202960E-4	6.914062E-2
-3.140627E-2	4.531250E-2
-6.539065E-2	2.031250E-2
-9.937503E-2	-4.687500E-3
-1.333594E-1	-2.929687E-2
-1.720313E-1	-5.546874E-2
-2.130469E-1	-8.281249E-2
-2.558204E-1	-1.097656E-1
-2.997657E-1	-1.355469E-1
-3.513282E-1	-1.601562E-1
-4.157813E-1	-1.851562E-1
-4.837501E-1	-2.078125E-1
-5.482032E-1	-2.285156E-1
-6.062111E-1	-2.457031E-1
-6.560158E-1	-2.601562E-1
-6.941017E-1	-2.718750E-1
-7.257423E-1	-2.816406E-1
-7.515236E-1	-2.890625E-1
-7.726173E-1	-2.957031E-1
-7.896095E-1	-3.003906E-1
-8.025002E-1	-3.042968E-1
-8.118752E-1	-3.070312E-1
-8.194923E-1	-3.093750E-1
-8.253517E-1	-3.113281E-1
-8.282814E-1	-3.125000E-1
-8.253517E-1	-3.128906E-1
-8.148048E-1	-3.125000E-1
-8.007423E-1	-3.109375E-1
-7.802345E-1	-3.089843E-1
-7.579689E-1	-3.058593E-1
-7.321876E-1	-3.027343E-1
-7.046486E-1	-2.988281E-1
-6.747658E-1	-2.945312E-1
-6.413673E-1	-2.894531E-1
-6.044532E-1	-2.839843E-1
-5.663673E-1	-2.781250E-1
-5.253517E-1	-2.714843E-1
-4.843360E-1	-2.644531E-1
-4.392188E-1	-2.570312E-1
-3.917579E-1	-2.480468E-1
-3.425391E-1	-2.375000E-1
-2.950782E-1	-2.261719E-1
-2.493751E-1	-2.132812E-1
-2.089454E-1	-2.000000E-1
-1.732032E-1	-1.855469E-1
-1.427344E-1	-1.699219E-1
-1.146094E-1	-1.531250E-1
-9.058597E-2	-1.363281E-1
-6.480472E-2	-1.175781E-1
-3.609377E-2	-9.648437E-2
-5.625018E-3	-7.343749E-2
2.718749E-2	-4.921874E-2
6.058593E-2	-2.460937E-2
9.281250E-2	-3.906250E-4
1.267969E-1	2.500000E-2
1.654688E-1	5.117187E-2
2.064844E-1	7.773437E-2
2.486719E-1	1.039062E-1
2.920313E-1	1.296875E-1
3.465235E-1	1.550781E-1
4.144922E-1	1.800781E-1
4.824610E-1	2.027344E-1
5.457423E-1	2.226562E-1
6.031641E-1	2.390625E-1
6.523829E-1	2.535156E-1
6.922267E-1	2.652343E-1
7.250392E-1	2.742187E-1
7.514064E-1	2.816406E-1
7.719142E-1	2.871093E-1
7.889064E-1	2.917968E-1
8.023829E-1	2.953125E-1
8.105861E-1	2.980468E-1
8.187892E-1	3.000000E-1
8.234767E-1	3.015625E-1
8.252345E-1	3.023437E-1
8.211329E-1	3.027343E-1
8.117579E-1	3.023437E-1
7.971095E-1	3.007812E-1
7.766017E-1	2.988281E-1
7.525782E-1	2.960937E-1
7.267970E-1	2.933593E-1
6.980860E-1	2.894531E-1
6.664454E-1	2.851562E-1
6.324610E-1	2.808593E-1
5.967188E-1	2.757812E-1
5.586329E-1	2.699218E-1
5.199610E-1	2.632812E-1
4.783594E-1	2.566406E-1
4.320704E-1	2.488281E-1
3.834375E-1	2.398437E-1
3.342188E-1	2.296875E-1
2.861719E-1	2.191406E-1
2.422266E-1	2.066406E-1
2.012110E-1	1.937500E-1
1.648828E-1	1.792969E-1
1.344141E-1	1.632812E-1
1.068750E-1	1.468750E-1
8.226562E-2	1.289062E-1
5.765624E-2	1.097656E-1
2.953124E-2	8.984374E-2
-1.523454E-3	6.718749E-2
-3.375002E-2	4.335937E-2
-6.773440E-2	1.835937E-2
-1.011328E-1	-6.249999E-3
-1.351172E-1	-3.125000E-2
-1.743750E-1	-5.742187E-2
-2.159766E-1	-8.476562E-2
-2.581641E-1	-1.113281E-1
-3.015235E-1	-1.371094E-1
-3.548438E-1	-1.617187E-1
-4.204688E-1	-1.867187E-1
-4.878517E-1	-2.093750E-1
-5.517189E-1	-2.296875E-1
-6.103126E-1	-2.468750E-1
-6.589454E-1	-2.613281E-1
-6.964454E-1	-2.726562E-1
-7.275001E-1	-2.820312E-1
-7.526955E-1	-2.898437E-1
-7.732033E-1	-2.957031E-1
-7.901955E-1	-3.007812E-1
-8.030861E-1	-3.042968E-1
-8.124611E-1	-3.074218E-1
-8.194923E-1	-3.097656E-1
-8.253517E-1	-3.113281E-1
-8.265236E-1	-3.125000E-1
-8.218361E-1	-3.125000E-1
-8.124611E-1	-3.121093E-1
-7.983986E-1	-3.105468E-1
-7.778908E-1	-3.085937E-1
-7.544533E-1	-3.054687E-1
-7.292580E-1	-3.023437E-1
-7.011329E-1	-2.984375E-1
-6.718361E-1	-2.941406E-1
-6.378517E-1	-2.890625E-1
-6.015236E-1	-2.835937E-1
-5.622657E-1	-2.777343E-1
-5.224220E-1	-2.710937E-1
-4.808204E-1	-2.640625E-1
-4.345313E-1	-2.562500E-1
-3.870704E-1	-2.472656E-1
-3.384376E-1	-2.367187E-1
-2.903907E-1	-2.250000E-1
-2.470313E-1	-2.125000E-1
-2.060157E-1	-1.992187E-1
-1.708594E-1	-1.847656E-1
-1.398047E-1	-1.687500E-1
-1.122657E-1	-1.515625E-1
-8.824222E-2	-1.347656E-1
-6.128909E-2	-1.156250E-1
-3.316408E-2	-9.453124E-2
-2.109392E-3	-7.148437E-2
3.011718E-2	-4.687500E-2
6.410156E-2	-2.226562E-2
9.632812E-2	1.953125E-3
