X (Volt)	Y (Volt)
8.305079E-1	9.062499E-2
8.322658E-1	9.062499E-2
8.299220E-1	9.023437E-2
8.211329E-1	8.945312E-2
8.082423E-1	8.867187E-2
7.900782E-1	8.710937E-2
7.660548E-1	8.554687E-2
7.408595E-1	8.359374E-2
7.127345E-1	8.164062E-2
6.828517E-1	7.929687E-2
6.500392E-1	7.695312E-2
6.142970E-1	7.460937E-2
5.767970E-1	7.187499E-2
5.369532E-1	6.953124E-2
4.959376E-1	6.679687E-2
4.519922E-1	6.328124E-2
4.027735E-1	5.937499E-2
3.494532E-1	5.546874E-2
2.949610E-1	5.117187E-2
2.428125E-1	4.687500E-2
1.906641E-1	4.218750E-2
1.396875E-1	3.750000E-2
9.105469E-2	3.242187E-2
4.652343E-2	2.695312E-2
3.749984E-3	2.070312E-2
-3.140627E-2	1.328125E-2
-6.304690E-2	4.687500E-3
-1.005469E-1	-5.078124E-3
-1.491797E-1	-1.601562E-2
-2.077735E-1	-2.734375E-2
-2.663672E-1	-3.750000E-2
-3.196876E-1	-4.609375E-2
-3.712501E-1	-5.390624E-2
-4.222267E-1	-6.054687E-2
-4.720313E-1	-6.640624E-2
-5.159767E-1	-7.148437E-2
-5.581642E-1	-7.617187E-2
-5.980079E-1	-8.007812E-2
-6.366798E-1	-8.359374E-2
-6.735939E-1	-8.671874E-2
-7.058204E-1	-8.945312E-2
-7.351173E-1	-9.179687E-2
-7.591408E-1	-9.374999E-2
-7.773048E-1	-9.492187E-2
-7.925392E-1	-9.609374E-2
-8.042580E-1	-9.687499E-2
-8.130470E-1	-9.726562E-2
-8.200783E-1	-9.765624E-2
-8.259377E-1	-9.804686E-2
-8.300392E-1	-9.804686E-2
-8.341408E-1	-9.804686E-2
-8.353127E-1	-9.804686E-2
-8.329689E-1	-9.765624E-2
-8.247658E-1	-9.726562E-2
-8.107033E-1	-9.609374E-2
-7.919533E-1	-9.492187E-2
-7.685158E-1	-9.296874E-2
-7.433205E-1	-9.140624E-2
-7.157814E-1	-8.945312E-2
-6.858986E-1	-8.710937E-2
-6.542579E-1	-8.476562E-2
-6.173439E-1	-8.203124E-2
-5.786720E-1	-7.929687E-2
-5.376564E-1	-7.617187E-2
-4.960548E-1	-7.304687E-2
-4.521095E-1	-6.953124E-2
-4.034766E-1	-6.562499E-2
-3.519141E-1	-6.171874E-2
-2.985938E-1	-5.742187E-2
-2.452735E-1	-5.273437E-2
-1.913672E-1	-4.765625E-2
-1.409766E-1	-4.257812E-2
-9.351566E-2	-3.789062E-2
-4.664065E-2	-3.242187E-2
-4.453142E-3	-2.617187E-2
2.718749E-2	-1.875000E-2
5.882812E-2	-9.765624E-3
9.515625E-2	0.000000E+0
1.455469E-1	1.093750E-2
2.053125E-1	2.226562E-2
2.621485E-1	3.281250E-2
3.148828E-1	4.140625E-2
3.664454E-1	4.843750E-2
4.180079E-1	5.507812E-2
4.678126E-1	6.054687E-2
5.129298E-1	6.562499E-2
5.539454E-1	6.953124E-2
5.932032E-1	7.265624E-2
6.324610E-1	7.578124E-2
6.687892E-1	7.890624E-2
7.027735E-1	8.203124E-2
7.332423E-1	8.437499E-2
7.572657E-1	8.632812E-2
7.754298E-1	8.749999E-2
7.906642E-1	8.867187E-2
8.017970E-1	8.945312E-2
8.111720E-1	8.984374E-2
8.182032E-1	9.023437E-2
8.240626E-1	9.062499E-2
8.275782E-1	9.062499E-2
8.305079E-1	9.062499E-2
8.322658E-1	9.062499E-2
8.293361E-1	9.023437E-2
8.205470E-1	8.945312E-2
8.070704E-1	8.828124E-2
7.877345E-1	8.710937E-2
7.642970E-1	8.554687E-2
7.385157E-1	8.359374E-2
7.098048E-1	8.124999E-2
6.799220E-1	7.890624E-2
6.459376E-1	7.656249E-2
6.101954E-1	7.421874E-2
5.721095E-1	7.148437E-2
5.328516E-1	6.914062E-2
4.912501E-1	6.601562E-2
4.473047E-1	6.289062E-2
3.980860E-1	5.898437E-2
3.453516E-1	5.507812E-2
2.914453E-1	5.078124E-2
2.387110E-1	4.648437E-2
1.865625E-1	4.179687E-2
1.361719E-1	3.710937E-2
8.871094E-2	3.203125E-2
4.359374E-2	2.617187E-2
8.202960E-4	2.031250E-2
-3.257815E-2	1.289062E-2
-6.539065E-2	4.296875E-3
-1.028907E-1	-5.859374E-3
-1.521094E-1	-1.679687E-2
-2.112891E-1	-2.812500E-2
-2.698829E-1	-3.828125E-2
-3.237891E-1	-4.687500E-2
-3.747657E-1	-5.429687E-2
-4.239845E-1	-6.093749E-2
-4.743751E-1	-6.679687E-2
-5.183204E-1	-7.187499E-2
-5.599220E-1	-7.617187E-2
-6.003517E-1	-8.007812E-2
-6.390236E-1	-8.359374E-2
-6.753517E-1	-8.671874E-2
-7.075783E-1	-8.945312E-2
-7.374611E-1	-9.218749E-2
-7.608986E-1	-9.374999E-2
-7.790626E-1	-9.531249E-2
-7.931252E-1	-9.609374E-2
-8.054298E-1	-9.687499E-2
-8.136330E-1	-9.726562E-2
-8.206642E-1	-9.765624E-2
-8.265236E-1	-9.804686E-2
-8.312111E-1	-9.804686E-2
-8.335548E-1	-9.804686E-2
-8.353127E-1	-9.804686E-2
-8.317970E-1	-9.765624E-2
-8.235939E-1	-9.687499E-2
-8.095314E-1	-9.609374E-2
-7.907814E-1	-9.453124E-2
-7.673439E-1	-9.296874E-2
-7.409767E-1	-9.140624E-2
-7.128517E-1	-8.945312E-2
-6.829689E-1	-8.710937E-2
-6.501564E-1	-8.476562E-2
-6.144142E-1	-8.203124E-2
-5.757423E-1	-7.890624E-2
-5.335548E-1	-7.617187E-2
-4.919532E-1	-7.304687E-2
-4.474220E-1	-6.914062E-2
-3.982032E-1	-6.562499E-2
-3.460548E-1	-6.132812E-2
-2.927344E-1	-5.703124E-2
-2.388282E-1	-5.234374E-2
-1.866797E-1	-4.726562E-2
-1.362891E-1	-4.218750E-2
-8.824222E-2	-3.710937E-2
-4.195315E-2	-3.164062E-2
-9.375168E-4	-2.539062E-2
3.070311E-2	-1.796875E-2
6.292968E-2	-8.984374E-3
1.004297E-1	1.171875E-3
