X (Volt)	Y (Volt)
7.601954E-1	3.359375E-2
7.736720E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.918361E-1	3.476562E-2
7.982814E-1	3.515625E-2
8.029689E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.047267E-1	3.476562E-2
7.959376E-1	3.437500E-2
7.812892E-1	3.359375E-2
7.619532E-1	3.281250E-2
7.385157E-1	3.164062E-2
7.109767E-1	3.007812E-2
6.834376E-1	2.890625E-2
6.529688E-1	2.695312E-2
6.195704E-1	2.539062E-2
5.826563E-1	2.343750E-2
5.445704E-1	2.187500E-2
5.064844E-1	1.992187E-2
4.660548E-1	1.796875E-2
4.221094E-1	1.562500E-2
3.723047E-1	1.328125E-2
3.189844E-1	1.093750E-2
2.662500E-1	8.593749E-3
2.141016E-1	6.249999E-3
1.619531E-1	3.906250E-3
1.133203E-1	1.562500E-3
6.703124E-2	-7.812499E-4
2.074217E-2	-2.734375E-3
-2.496096E-2	-5.078124E-3
-7.125003E-2	-7.421874E-3
-1.187110E-1	-1.015625E-2
-1.685157E-1	-1.250000E-2
-2.200782E-1	-1.484375E-2
-2.710548E-1	-1.718750E-2
-3.185157E-1	-1.953125E-2
-3.624610E-1	-2.187500E-2
-4.046485E-1	-2.382812E-2
-4.491798E-1	-2.578125E-2
-4.913673E-1	-2.773437E-2
-5.300392E-1	-2.968750E-2
-5.675392E-1	-3.125000E-2
-6.038673E-1	-3.281250E-2
-6.390236E-1	-3.437500E-2
-6.718361E-1	-3.593750E-2
-7.011329E-1	-3.750000E-2
-7.275001E-1	-3.828125E-2
-7.485939E-1	-3.945312E-2
-7.638283E-1	-3.984375E-2
-7.761330E-1	-4.062500E-2
-7.872658E-1	-4.062500E-2
-7.960548E-1	-4.101562E-2
-8.025002E-1	-4.140625E-2
-8.066017E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.089455E-1	-4.101562E-2
-7.989845E-1	-4.062500E-2
-7.837502E-1	-3.984375E-2
-7.638283E-1	-3.906250E-2
-7.409767E-1	-3.789062E-2
-7.146095E-1	-3.671875E-2
-6.870704E-1	-3.515625E-2
-6.583595E-1	-3.398437E-2
-6.237892E-1	-3.203125E-2
-5.862892E-1	-3.046875E-2
-5.464454E-1	-2.851562E-2
-5.066017E-1	-2.656250E-2
-4.667579E-1	-2.460937E-2
-4.222267E-1	-2.226562E-2
-3.747657E-1	-1.992187E-2
-3.214454E-1	-1.757812E-2
-2.675391E-1	-1.484375E-2
-2.148047E-1	-1.250000E-2
-1.638282E-1	-1.054687E-2
-1.146094E-1	-8.203124E-3
-6.773440E-2	-5.859374E-3
-2.085940E-2	-3.906250E-3
2.367186E-2	-1.562500E-3
6.878906E-2	7.812499E-4
1.156641E-1	3.515625E-3
1.654688E-1	6.249999E-3
2.164453E-1	8.593749E-3
2.656641E-1	1.093750E-2
3.125391E-1	1.289062E-2
3.576563E-1	1.484375E-2
4.004297E-1	1.718750E-2
4.449610E-1	1.914062E-2
4.883204E-1	2.109375E-2
5.275782E-1	2.304687E-2
5.627345E-1	2.460937E-2
5.990626E-1	2.617187E-2
6.342188E-1	2.812500E-2
6.676173E-1	2.968750E-2
6.986720E-1	3.085937E-2
7.256251E-1	3.203125E-2
7.467189E-1	3.320312E-2
7.619532E-1	3.398437E-2
7.748439E-1	3.437500E-2
7.859767E-1	3.476562E-2
7.935939E-1	3.515625E-2
7.994532E-1	3.515625E-2
8.041407E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.094142E-1	3.515625E-2
8.053126E-1	3.515625E-2
7.947657E-1	3.437500E-2
7.801173E-1	3.359375E-2
7.596095E-1	3.281250E-2
7.361720E-1	3.125000E-2
7.092189E-1	3.007812E-2
6.810938E-1	2.851562E-2
6.494532E-1	2.734375E-2
6.148829E-1	2.539062E-2
5.779688E-1	2.343750E-2
5.410548E-1	2.148437E-2
5.017969E-1	1.953125E-2
4.607813E-1	1.757812E-2
4.168360E-1	1.562500E-2
3.664454E-1	1.328125E-2
3.119532E-1	1.093750E-2
2.598047E-1	8.593749E-3
2.082422E-1	6.249999E-3
1.566797E-1	3.515625E-3
1.074609E-1	1.171875E-3
6.175781E-2	-7.812499E-4
1.546874E-2	-3.125000E-3
-3.023440E-2	-5.078124E-3
-7.710940E-2	-7.812499E-3
-1.245704E-1	-1.015625E-2
-1.755469E-1	-1.289062E-2
-2.259376E-1	-1.484375E-2
-2.763282E-1	-1.757812E-2
-3.243751E-1	-1.992187E-2
-3.677345E-1	-2.187500E-2
-4.099220E-1	-2.382812E-2
-4.544532E-1	-2.578125E-2
-4.966407E-1	-2.773437E-2
-5.347267E-1	-2.968750E-2
-5.722267E-1	-3.164062E-2
-6.085548E-1	-3.320312E-2
-6.442970E-1	-3.476562E-2
-6.765236E-1	-3.593750E-2
-7.058204E-1	-3.750000E-2
-7.316017E-1	-3.867187E-2
-7.515236E-1	-3.945312E-2
-7.673439E-1	-3.984375E-2
-7.790626E-1	-4.062500E-2
-7.890236E-1	-4.101562E-2
-7.966408E-1	-4.101562E-2
-8.030861E-1	-4.140625E-2
-8.071877E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.130470E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.083595E-1	-4.101562E-2
-7.983986E-1	-4.062500E-2
-7.825783E-1	-3.984375E-2
-7.626564E-1	-3.867187E-2
-7.380470E-1	-3.750000E-2
-7.122658E-1	-3.632812E-2
-6.853126E-1	-3.515625E-2
-6.554298E-1	-3.359375E-2
-6.196876E-1	-3.203125E-2
-5.821876E-1	-3.007812E-2
-5.423439E-1	-2.812500E-2
-5.025001E-1	-2.617187E-2
-4.614845E-1	-2.421875E-2
-4.163673E-1	-2.226562E-2
-3.677345E-1	-1.953125E-2
-3.150001E-1	-1.718750E-2
-2.622657E-1	-1.445312E-2
-2.083594E-1	-1.250000E-2
-1.579688E-1	-1.015625E-2
-1.087500E-1	-7.812499E-3
