X (Volt)	Y (Volt)
8.035548E-1	3.789062E-2
8.088282E-1	3.828125E-2
8.123439E-1	3.828125E-2
8.152736E-1	3.828125E-2
8.164454E-1	3.828125E-2
8.158595E-1	3.789062E-2
8.100001E-1	3.750000E-2
7.982814E-1	3.710937E-2
7.812892E-1	3.632812E-2
7.607814E-1	3.515625E-2
7.361720E-1	3.398437E-2
7.086329E-1	3.242187E-2
6.805079E-1	3.125000E-2
6.494532E-1	2.968750E-2
6.148829E-1	2.773437E-2
5.767970E-1	2.578125E-2
5.375391E-1	2.382812E-2
4.976954E-1	2.187500E-2
4.566797E-1	1.992187E-2
4.115626E-1	1.757812E-2
3.600000E-1	1.484375E-2
3.049219E-1	1.250000E-2
2.521875E-1	1.015625E-2
1.988672E-1	7.421874E-3
1.467188E-1	5.078124E-3
9.867188E-2	2.343750E-3
5.296874E-2	0.000000E+0
6.093734E-3	-1.953125E-3
-3.726565E-2	-4.687500E-3
-8.414066E-2	-7.812499E-3
-1.327735E-1	-1.132812E-2
-1.849219E-1	-1.406250E-2
-2.364844E-1	-1.718750E-2
-2.868751E-1	-1.992187E-2
-3.343360E-1	-2.226562E-2
-3.771095E-1	-2.460937E-2
-4.198829E-1	-2.656250E-2
-4.661720E-1	-2.890625E-2
-5.077735E-1	-3.125000E-2
-5.470314E-1	-3.281250E-2
-5.845314E-1	-3.476562E-2
-6.214454E-1	-3.632812E-2
-6.566017E-1	-3.789062E-2
-6.882423E-1	-3.906250E-2
-7.175392E-1	-4.062500E-2
-7.433205E-1	-4.179687E-2
-7.620705E-1	-4.257812E-2
-7.767189E-1	-4.335937E-2
-7.890236E-1	-4.375000E-2
-7.995705E-1	-4.414062E-2
-8.066017E-1	-4.414062E-2
-8.112892E-1	-4.453125E-2
-8.153908E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.200783E-1	-4.453125E-2
-8.189064E-1	-4.414062E-2
-8.124611E-1	-4.375000E-2
-8.007423E-1	-4.335937E-2
-7.837502E-1	-4.257812E-2
-7.626564E-1	-4.140625E-2
-7.386330E-1	-4.023437E-2
-7.128517E-1	-3.906250E-2
-6.847267E-1	-3.750000E-2
-6.548439E-1	-3.593750E-2
-6.202736E-1	-3.437500E-2
-5.816017E-1	-3.242187E-2
-5.400001E-1	-3.046875E-2
-4.995704E-1	-2.851562E-2
-4.585548E-1	-2.617187E-2
-4.122657E-1	-2.421875E-2
-3.630470E-1	-2.148437E-2
-3.091407E-1	-1.914062E-2
-2.546485E-1	-1.640625E-2
-2.013282E-1	-1.367187E-2
-1.503516E-1	-1.171875E-2
-1.023047E-1	-9.374999E-3
-5.542971E-2	-7.031249E-3
-9.140643E-3	-4.687500E-3
3.246093E-2	-1.953125E-3
7.816406E-2	1.562500E-3
1.267969E-1	5.078124E-3
1.795313E-1	8.203124E-3
2.310938E-1	1.093750E-2
2.797266E-1	1.328125E-2
3.266016E-1	1.562500E-2
3.705469E-1	1.796875E-2
4.150782E-1	1.992187E-2
4.601954E-1	2.226562E-2
5.035548E-1	2.421875E-2
5.428126E-1	2.617187E-2
5.785548E-1	2.812500E-2
6.148829E-1	2.968750E-2
6.500392E-1	3.125000E-2
6.828517E-1	3.281250E-2
7.133204E-1	3.437500E-2
7.391017E-1	3.554687E-2
7.590236E-1	3.632812E-2
7.730861E-1	3.671875E-2
7.853907E-1	3.750000E-2
7.947657E-1	3.750000E-2
8.023829E-1	3.789062E-2
8.076564E-1	3.789062E-2
8.123439E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.164454E-1	3.828125E-2
8.146876E-1	3.828125E-2
8.070704E-1	3.750000E-2
7.947657E-1	3.671875E-2
7.771876E-1	3.593750E-2
7.560939E-1	3.476562E-2
7.314845E-1	3.359375E-2
7.039454E-1	3.242187E-2
6.764063E-1	3.085937E-2
6.447657E-1	2.929687E-2
6.101954E-1	2.734375E-2
5.721095E-1	2.578125E-2
5.328516E-1	2.343750E-2
4.924219E-1	2.148437E-2
4.519922E-1	1.953125E-2
4.057032E-1	1.718750E-2
3.535547E-1	1.484375E-2
2.984766E-1	1.210937E-2
2.457422E-1	9.765624E-3
1.930078E-1	7.031249E-3
1.414453E-1	4.687500E-3
9.339844E-2	2.343750E-3
4.769530E-2	0.000000E+0
1.406234E-3	-2.343750E-3
-4.195315E-2	-4.687500E-3
-8.882816E-2	-8.203124E-3
-1.392188E-1	-1.132812E-2
-1.890235E-1	-1.445312E-2
-2.417579E-1	-1.757812E-2
-2.915626E-1	-2.031250E-2
-3.384376E-1	-2.265625E-2
-3.812110E-1	-2.460937E-2
-4.251563E-1	-2.695312E-2
-4.702735E-1	-2.890625E-2
-5.118751E-1	-3.125000E-2
-5.493751E-1	-3.320312E-2
-5.874611E-1	-3.476562E-2
-6.237892E-1	-3.632812E-2
-6.595314E-1	-3.789062E-2
-6.905861E-1	-3.945312E-2
-7.198830E-1	-4.062500E-2
-7.444923E-1	-4.179687E-2
-7.632423E-1	-4.257812E-2
-7.778908E-1	-4.296875E-2
-7.901955E-1	-4.375000E-2
-8.001564E-1	-4.375000E-2
-8.066017E-1	-4.414062E-2
-8.118752E-1	-4.453125E-2
-8.153908E-1	-4.453125E-2
-8.183205E-1	-4.453125E-2
-8.194923E-1	-4.453125E-2
-8.177345E-1	-4.453125E-2
-8.101173E-1	-4.375000E-2
-7.978127E-1	-4.335937E-2
-7.802345E-1	-4.218750E-2
-7.591408E-1	-4.140625E-2
-7.345314E-1	-3.984375E-2
-7.081642E-1	-3.867187E-2
-6.812111E-1	-3.710937E-2
-6.501564E-1	-3.593750E-2
-6.144142E-1	-3.398437E-2
-5.745704E-1	-3.242187E-2
-5.335548E-1	-3.007812E-2
-4.931251E-1	-2.812500E-2
-4.509376E-1	-2.578125E-2
-4.058204E-1	-2.382812E-2
-3.548438E-1	-2.148437E-2
-3.015235E-1	-1.875000E-2
-2.487891E-1	-1.601562E-2
-1.954688E-1	-1.367187E-2
-1.444922E-1	-1.132812E-2
-9.703128E-2	-8.984374E-3
-5.074221E-2	-6.640624E-3
-5.039080E-3	-4.296875E-3
3.773436E-2	-1.953125E-3
