X (Volt)	Y (Volt)
8.240626E-1	5.429687E-2
8.281642E-1	5.429687E-2
8.299220E-1	5.429687E-2
8.305079E-1	5.390624E-2
8.258204E-1	5.390624E-2
8.158595E-1	5.312499E-2
8.012111E-1	5.234374E-2
7.812892E-1	5.117187E-2
7.584376E-1	4.999999E-2
7.326564E-1	4.843750E-2
7.051173E-1	4.687500E-2
6.764063E-1	4.531250E-2
6.459376E-1	4.375000E-2
6.107813E-1	4.179687E-2
5.709376E-1	3.945312E-2
5.299219E-1	3.710937E-2
4.883204E-1	3.476562E-2
4.455469E-1	3.281250E-2
3.975001E-1	3.007812E-2
3.453516E-1	2.734375E-2
2.908594E-1	2.421875E-2
2.375391E-1	2.109375E-2
1.842188E-1	1.796875E-2
1.326563E-1	1.484375E-2
8.460937E-2	1.171875E-2
3.832030E-2	8.593749E-3
-7.382830E-3	5.078124E-3
-4.488284E-2	7.812499E-4
-8.589847E-2	-5.078124E-3
-1.374610E-1	-1.171875E-2
-1.931250E-1	-1.835937E-2
-2.487891E-1	-2.460937E-2
-3.009376E-1	-2.968750E-2
-3.478126E-1	-3.398437E-2
-3.917579E-1	-3.750000E-2
-4.368751E-1	-4.062500E-2
-4.831642E-1	-4.335937E-2
-5.235939E-1	-4.570312E-2
-5.628517E-1	-4.804687E-2
-6.009376E-1	-5.039062E-2
-6.378517E-1	-5.234374E-2
-6.718361E-1	-5.429687E-2
-7.028908E-1	-5.585937E-2
-7.327736E-1	-5.703124E-2
-7.573830E-1	-5.859374E-2
-7.761330E-1	-5.937499E-2
-7.925392E-1	-6.015624E-2
-8.042580E-1	-6.093749E-2
-8.136330E-1	-6.132812E-2
-8.206642E-1	-6.132812E-2
-8.265236E-1	-6.171874E-2
-8.306252E-1	-6.171874E-2
-8.329689E-1	-6.171874E-2
-8.341408E-1	-6.132812E-2
-8.294533E-1	-6.132812E-2
-8.189064E-1	-6.054687E-2
-8.042580E-1	-5.976562E-2
-7.843361E-1	-5.859374E-2
-7.608986E-1	-5.703124E-2
-7.362892E-1	-5.585937E-2
-7.093361E-1	-5.429687E-2
-6.812111E-1	-5.273437E-2
-6.507423E-1	-5.078124E-2
-6.150001E-1	-4.882812E-2
-5.739845E-1	-4.648437E-2
-5.312110E-1	-4.414062E-2
-4.896095E-1	-4.179687E-2
-4.462501E-1	-3.945312E-2
-3.987891E-1	-3.710937E-2
-3.472266E-1	-3.437500E-2
-2.939063E-1	-3.125000E-2
-2.400001E-1	-2.812500E-2
-1.860938E-1	-2.500000E-2
-1.345313E-1	-2.187500E-2
-8.648441E-2	-1.875000E-2
-3.843752E-2	-1.523437E-2
5.507797E-3	-1.171875E-2
4.242187E-2	-7.031249E-3
8.226562E-2	-1.171875E-3
1.344141E-1	6.249999E-3
1.906641E-1	1.250000E-2
2.451563E-1	1.835937E-2
2.961328E-1	2.343750E-2
3.424219E-1	2.773437E-2
3.869532E-1	3.085937E-2
4.332422E-1	3.398437E-2
4.789454E-1	3.671875E-2
5.205469E-1	3.906250E-2
5.580470E-1	4.140625E-2
5.961329E-1	4.335937E-2
6.330470E-1	4.531250E-2
6.687892E-1	4.687500E-2
7.016017E-1	4.843750E-2
7.314845E-1	4.999999E-2
7.566798E-1	5.117187E-2
7.748439E-1	5.234374E-2
7.906642E-1	5.273437E-2
8.023829E-1	5.351562E-2
8.117579E-1	5.351562E-2
8.187892E-1	5.390624E-2
8.234767E-1	5.429687E-2
8.269923E-1	5.429687E-2
8.305079E-1	5.429687E-2
8.305079E-1	5.390624E-2
8.252345E-1	5.351562E-2
8.141017E-1	5.312499E-2
7.994532E-1	5.195312E-2
7.789454E-1	5.117187E-2
7.555079E-1	4.960937E-2
7.297267E-1	4.843750E-2
7.021876E-1	4.687500E-2
6.728907E-1	4.531250E-2
6.418360E-1	4.375000E-2
6.060938E-1	4.179687E-2
5.662501E-1	3.945312E-2
5.252344E-1	3.710937E-2
4.830469E-1	3.476562E-2
4.396876E-1	3.242187E-2
3.916407E-1	2.968750E-2
3.389063E-1	2.695312E-2
2.850000E-1	2.382812E-2
2.322656E-1	2.070312E-2
1.789453E-1	1.757812E-2
1.273828E-1	1.445312E-2
8.050781E-2	1.132812E-2
3.363280E-2	8.203124E-3
-1.148439E-2	4.687500E-3
-4.898440E-2	0.000000E+0
-9.117191E-2	-5.859374E-3
-1.433204E-1	-1.250000E-2
-1.995704E-1	-1.953125E-2
-2.558204E-1	-2.539062E-2
-3.067969E-1	-3.007812E-2
-3.536720E-1	-3.437500E-2
-3.970313E-1	-3.789062E-2
-4.433204E-1	-4.062500E-2
-4.890235E-1	-4.375000E-2
-5.288673E-1	-4.609375E-2
-5.681251E-1	-4.843750E-2
-6.062111E-1	-5.039062E-2
-6.431251E-1	-5.234374E-2
-6.771095E-1	-5.429687E-2
-7.087501E-1	-5.624999E-2
-7.374611E-1	-5.742187E-2
-7.614845E-1	-5.898437E-2
-7.790626E-1	-5.976562E-2
-7.942970E-1	-6.054687E-2
-8.060158E-1	-6.093749E-2
-8.148048E-1	-6.132812E-2
-8.224220E-1	-6.171874E-2
-8.276955E-1	-6.171874E-2
-8.317970E-1	-6.171874E-2
-8.341408E-1	-6.171874E-2
-8.347267E-1	-6.171874E-2
-8.294533E-1	-6.132812E-2
-8.177345E-1	-6.054687E-2
-8.019142E-1	-5.937499E-2
-7.819923E-1	-5.820312E-2
-7.591408E-1	-5.703124E-2
-7.327736E-1	-5.546874E-2
-7.058204E-1	-5.390624E-2
-6.782814E-1	-5.234374E-2
-6.472267E-1	-5.039062E-2
-6.103126E-1	-4.843750E-2
-5.698829E-1	-4.609375E-2
-5.265235E-1	-4.375000E-2
-4.843360E-1	-4.140625E-2
-4.403907E-1	-3.906250E-2
-3.923438E-1	-3.671875E-2
-3.407813E-1	-3.398437E-2
-2.868751E-1	-3.085937E-2
-2.323829E-1	-2.773437E-2
-1.784766E-1	-2.460937E-2
-1.280860E-1	-2.148437E-2
-8.062503E-2	-1.796875E-2
-3.257815E-2	-1.484375E-2
1.078124E-2	-1.132812E-2
4.710937E-2	-6.249999E-3
