X (Volt)	Y (Volt)
8.293361E-1	2.457031E-1
8.205470E-1	2.449218E-1
8.082423E-1	2.437500E-1
7.912501E-1	2.417969E-1
7.689845E-1	2.390625E-1
7.443751E-1	2.359375E-1
7.180079E-1	2.324219E-1
6.898829E-1	2.289062E-1
6.600001E-1	2.250000E-1
6.236720E-1	2.207031E-1
5.844141E-1	2.152344E-1
5.445704E-1	2.085937E-1
5.035548E-1	2.019531E-1
4.607813E-1	1.957031E-1
4.133204E-1	1.878906E-1
3.623438E-1	1.781250E-1
3.096094E-1	1.675781E-1
2.603907E-1	1.562500E-1
2.129297E-1	1.445312E-1
1.672266E-1	1.320312E-1
1.267969E-1	1.183594E-1
8.988281E-2	1.042969E-1
5.941406E-2	8.984374E-2
3.187499E-2	7.343749E-2
4.335922E-3	5.585937E-2
-2.554690E-2	3.671875E-2
-5.894534E-2	1.640625E-2
-9.351566E-2	-4.296875E-3
-1.292579E-1	-2.578125E-2
-1.673438E-1	-4.804687E-2
-2.089454E-1	-7.109374E-2
-2.634376E-1	-9.414062E-2
-3.273048E-1	-1.171875E-1
-3.911720E-1	-1.375000E-1
-4.509376E-1	-1.554687E-1
-5.089454E-1	-1.722656E-1
-5.628517E-1	-1.871094E-1
-6.132423E-1	-1.992187E-1
-6.589454E-1	-2.101562E-1
-6.964454E-1	-2.195312E-1
-7.286720E-1	-2.277344E-1
-7.544533E-1	-2.339844E-1
-7.749611E-1	-2.390625E-1
-7.919533E-1	-2.433594E-1
-8.060158E-1	-2.464843E-1
-8.165627E-1	-2.488281E-1
-8.241798E-1	-2.507812E-1
-8.306252E-1	-2.523437E-1
-8.353127E-1	-2.535156E-1
-8.370705E-1	-2.539062E-1
-8.335548E-1	-2.539062E-1
-8.241798E-1	-2.535156E-1
-8.118752E-1	-2.519531E-1
-7.937111E-1	-2.500000E-1
-7.720314E-1	-2.476562E-1
-7.480080E-1	-2.445312E-1
-7.216408E-1	-2.410156E-1
-6.941017E-1	-2.371094E-1
-6.642189E-1	-2.324219E-1
-6.278907E-1	-2.277344E-1
-5.868751E-1	-2.218750E-1
-5.458595E-1	-2.156250E-1
-5.048439E-1	-2.085937E-1
-4.626563E-1	-2.015625E-1
-4.151954E-1	-1.937500E-1
-3.659766E-1	-1.843750E-1
-3.144141E-1	-1.738281E-1
-2.651954E-1	-1.625000E-1
-2.171485E-1	-1.503906E-1
-1.732032E-1	-1.382812E-1
-1.321875E-1	-1.250000E-1
-9.703128E-2	-1.105469E-1
-6.539065E-2	-9.531249E-2
-3.785159E-2	-7.890624E-2
-1.031252E-2	-6.093749E-2
1.898436E-2	-4.179687E-2
5.238280E-2	-2.148437E-2
8.578125E-2	-1.171875E-3
1.209375E-1	2.031250E-2
1.578516E-1	4.296875E-2
2.006250E-1	6.562499E-2
2.551172E-1	8.828124E-2
3.195704E-1	1.097656E-1
3.840235E-1	1.304687E-1
4.449610E-1	1.492187E-1
5.017969E-1	1.652344E-1
5.557032E-1	1.800781E-1
6.055079E-1	1.929687E-1
6.512110E-1	2.031250E-1
6.916407E-1	2.125000E-1
7.244532E-1	2.203125E-1
7.508204E-1	2.261719E-1
7.713282E-1	2.308594E-1
7.889064E-1	2.347656E-1
8.017970E-1	2.378906E-1
8.123439E-1	2.406250E-1
8.205470E-1	2.425781E-1
8.264064E-1	2.441406E-1
8.310939E-1	2.453125E-1
8.316798E-1	2.457031E-1
8.275782E-1	2.457031E-1
8.182032E-1	2.449218E-1
8.053126E-1	2.433594E-1
7.871486E-1	2.414062E-1
7.654689E-1	2.386719E-1
7.414454E-1	2.355469E-1
7.144923E-1	2.320312E-1
6.857814E-1	2.285156E-1
6.541407E-1	2.246094E-1
6.189845E-1	2.199219E-1
5.797266E-1	2.144531E-1
5.398829E-1	2.078125E-1
4.994532E-1	2.015625E-1
4.560938E-1	1.953125E-1
4.086329E-1	1.871094E-1
3.576563E-1	1.773437E-1
3.055078E-1	1.667969E-1
2.562891E-1	1.554687E-1
2.100000E-1	1.437500E-1
1.648828E-1	1.308594E-1
1.238672E-1	1.171875E-1
8.812500E-2	1.035156E-1
5.765624E-2	8.906249E-2
3.011718E-2	7.265624E-2
2.578109E-3	5.507812E-2
-2.671877E-2	3.593750E-2
-5.953128E-2	1.523437E-2
-9.468753E-2	-5.078124E-3
-1.304297E-1	-2.656250E-2
-1.685157E-1	-4.882812E-2
-2.112891E-1	-7.187499E-2
-2.663672E-1	-9.492187E-2
-3.308204E-1	-1.175781E-1
-3.929298E-1	-1.382812E-1
-4.526954E-1	-1.562500E-1
-5.089454E-1	-1.726562E-1
-5.628517E-1	-1.871094E-1
-6.132423E-1	-1.996094E-1
-6.577736E-1	-2.101562E-1
-6.958595E-1	-2.195312E-1
-7.280861E-1	-2.273437E-1
-7.538673E-1	-2.335937E-1
-7.732033E-1	-2.390625E-1
-7.901955E-1	-2.429687E-1
-8.036720E-1	-2.460937E-1
-8.142189E-1	-2.488281E-1
-8.212502E-1	-2.503906E-1
-8.276955E-1	-2.519531E-1
-8.323830E-1	-2.531250E-1
-8.335548E-1	-2.535156E-1
-8.294533E-1	-2.535156E-1
-8.200783E-1	-2.527343E-1
-8.071877E-1	-2.511718E-1
-7.890236E-1	-2.492187E-1
-7.673439E-1	-2.468750E-1
-7.433205E-1	-2.437500E-1
-7.175392E-1	-2.402344E-1
-6.905861E-1	-2.363281E-1
-6.601173E-1	-2.320312E-1
-6.237892E-1	-2.269531E-1
-5.839454E-1	-2.210937E-1
-5.429298E-1	-2.148437E-1
-5.025001E-1	-2.082031E-1
-4.591407E-1	-2.011719E-1
-4.105079E-1	-1.929687E-1
-3.618751E-1	-1.839844E-1
-3.108985E-1	-1.730469E-1
-2.616797E-1	-1.617187E-1
-2.142188E-1	-1.496094E-1
-1.702735E-1	-1.375000E-1
-1.292579E-1	-1.242187E-1
-9.468753E-2	-1.097656E-1
-6.187503E-2	-9.414062E-2
-3.492190E-2	-7.773437E-2
-7.382830E-3	-5.976562E-2
2.249999E-2	-4.023437E-2
5.472656E-2	-2.031250E-2
8.753906E-2	3.906250E-4
