X (Volt)	Y (Volt)
8.375392E-1	1.902344E-1
8.346095E-1	1.898437E-1
8.264064E-1	1.890625E-1
8.123439E-1	1.875000E-1
7.935939E-1	1.855469E-1
7.707423E-1	1.828125E-1
7.443751E-1	1.796875E-1
7.168360E-1	1.761719E-1
6.863673E-1	1.722656E-1
6.523829E-1	1.683594E-1
6.160548E-1	1.636719E-1
5.779688E-1	1.585937E-1
5.392970E-1	1.535156E-1
4.988673E-1	1.480469E-1
4.549219E-1	1.421875E-1
4.057032E-1	1.347656E-1
3.523829E-1	1.265625E-1
2.990625E-1	1.175781E-1
2.480860E-1	1.085937E-1
1.976953E-1	9.921874E-2
1.502344E-1	8.906249E-2
1.045313E-1	7.773437E-2
6.410156E-2	6.601562E-2
2.777343E-2	5.351562E-2
-1.523454E-3	3.984375E-2
-3.023440E-2	2.500000E-2
-6.246096E-2	8.984374E-3
-9.761722E-2	-7.812499E-3
-1.357032E-1	-2.539062E-2
-1.796485E-1	-4.414062E-2
-2.358985E-1	-6.367187E-2
-2.985938E-1	-8.242187E-2
-3.618751E-1	-9.921874E-2
-4.204688E-1	-1.140625E-1
-4.749610E-1	-1.269531E-1
-5.230079E-1	-1.378906E-1
-5.710548E-1	-1.472656E-1
-6.161720E-1	-1.554687E-1
-6.577736E-1	-1.636719E-1
-6.941017E-1	-1.703125E-1
-7.269142E-1	-1.765625E-1
-7.526955E-1	-1.816406E-1
-7.732033E-1	-1.855469E-1
-7.901955E-1	-1.886719E-1
-8.048439E-1	-1.910156E-1
-8.159767E-1	-1.929687E-1
-8.241798E-1	-1.945312E-1
-8.306252E-1	-1.957031E-1
-8.364845E-1	-1.964844E-1
-8.400002E-1	-1.968750E-1
-8.417580E-1	-1.972656E-1
-8.388283E-1	-1.972656E-1
-8.294533E-1	-1.964844E-1
-8.159767E-1	-1.949219E-1
-7.972267E-1	-1.929687E-1
-7.732033E-1	-1.906250E-1
-7.480080E-1	-1.875000E-1
-7.198830E-1	-1.843750E-1
-6.900001E-1	-1.804687E-1
-6.571876E-1	-1.761719E-1
-6.214454E-1	-1.714844E-1
-5.821876E-1	-1.664062E-1
-5.417579E-1	-1.609375E-1
-5.013282E-1	-1.550781E-1
-4.573829E-1	-1.488281E-1
-4.075782E-1	-1.421875E-1
-3.566016E-1	-1.343750E-1
-3.044532E-1	-1.257812E-1
-2.517188E-1	-1.160156E-1
-2.007422E-1	-1.054687E-1
-1.532813E-1	-9.492187E-2
-1.087500E-1	-8.359374E-2
-6.832034E-2	-7.148437E-2
-3.199221E-2	-5.859374E-2
-2.695330E-3	-4.453125E-2
2.601561E-2	-3.007812E-2
5.824218E-2	-1.406250E-2
9.222656E-2	2.734375E-3
1.314844E-1	2.070312E-2
1.766016E-1	4.023437E-2
2.316797E-1	5.937499E-2
2.914453E-1	7.656249E-2
3.558985E-1	9.335937E-2
4.168360E-1	1.070312E-1
4.707423E-1	1.191406E-1
5.211329E-1	1.304687E-1
5.674220E-1	1.402344E-1
6.119532E-1	1.488281E-1
6.535548E-1	1.562500E-1
6.910548E-1	1.628906E-1
7.250392E-1	1.687500E-1
7.519923E-1	1.738281E-1
7.725001E-1	1.781250E-1
7.889064E-1	1.812500E-1
8.029689E-1	1.835937E-1
8.135157E-1	1.859375E-1
8.217189E-1	1.875000E-1
8.281642E-1	1.886719E-1
8.322658E-1	1.894531E-1
8.357814E-1	1.898437E-1
8.369533E-1	1.902344E-1
8.346095E-1	1.898437E-1
8.246486E-1	1.890625E-1
8.117579E-1	1.875000E-1
7.935939E-1	1.851562E-1
7.695704E-1	1.828125E-1
7.432032E-1	1.796875E-1
7.144923E-1	1.761719E-1
6.834376E-1	1.722656E-1
6.482813E-1	1.679687E-1
6.125392E-1	1.628906E-1
5.744532E-1	1.582031E-1
5.363673E-1	1.531250E-1
4.953516E-1	1.476562E-1
4.502344E-1	1.414062E-1
3.998438E-1	1.339844E-1
3.471094E-1	1.257812E-1
2.937891E-1	1.167969E-1
2.439844E-1	1.078125E-1
1.930078E-1	9.843749E-2
1.449609E-1	8.828124E-2
9.984375E-2	7.656249E-2
6.058593E-2	6.523437E-2
2.425780E-2	5.234374E-2
-4.453142E-3	3.867187E-2
-3.316408E-2	2.343750E-2
-6.539065E-2	7.421874E-3
-1.005469E-1	-8.984374E-3
-1.398047E-1	-2.734375E-2
-1.849219E-1	-4.609375E-2
-2.417579E-1	-6.523437E-2
-3.038673E-1	-8.398437E-2
-3.671485E-1	-1.003906E-1
-4.251563E-1	-1.152344E-1
-4.790626E-1	-1.277344E-1
-5.271095E-1	-1.386719E-1
-5.745704E-1	-1.476562E-1
-6.196876E-1	-1.558594E-1
-6.612892E-1	-1.640625E-1
-6.970314E-1	-1.707031E-1
-7.292580E-1	-1.765625E-1
-7.550392E-1	-1.816406E-1
-7.749611E-1	-1.855469E-1
-7.919533E-1	-1.886719E-1
-8.054298E-1	-1.910156E-1
-8.153908E-1	-1.929687E-1
-8.235939E-1	-1.945312E-1
-8.312111E-1	-1.953125E-1
-8.358986E-1	-1.960937E-1
-8.394142E-1	-1.968750E-1
-8.411720E-1	-1.972656E-1
-8.382423E-1	-1.968750E-1
-8.282814E-1	-1.960937E-1
-8.136330E-1	-1.945312E-1
-7.948830E-1	-1.925781E-1
-7.708595E-1	-1.902344E-1
-7.456642E-1	-1.871094E-1
-7.181251E-1	-1.839844E-1
-6.870704E-1	-1.800781E-1
-6.542579E-1	-1.753906E-1
-6.179298E-1	-1.710937E-1
-5.792579E-1	-1.660156E-1
-5.394142E-1	-1.605469E-1
-4.983985E-1	-1.542969E-1
-4.532813E-1	-1.484375E-1
-4.028907E-1	-1.414062E-1
-3.513282E-1	-1.335937E-1
-2.991798E-1	-1.246094E-1
-2.476172E-1	-1.152344E-1
-1.972266E-1	-1.046875E-1
-1.497657E-1	-9.414062E-2
-1.052344E-1	-8.281249E-2
-6.421878E-2	-7.031249E-2
-2.906252E-2	-5.742187E-2
-3.515792E-4	-4.335937E-2
2.894530E-2	-2.851562E-2
6.117187E-2	-1.210937E-2
9.574219E-2	4.296875E-3
