X (Volt)	Y (Volt)
8.357814E-1	1.835937E-1
8.340236E-1	1.835937E-1
8.264064E-1	1.828125E-1
8.141017E-1	1.816406E-1
7.976954E-1	1.796875E-1
7.748439E-1	1.773437E-1
7.496485E-1	1.742187E-1
7.215235E-1	1.710937E-1
6.910548E-1	1.671875E-1
6.576563E-1	1.632812E-1
6.219142E-1	1.585937E-1
5.844141E-1	1.542969E-1
5.451563E-1	1.492187E-1
5.058985E-1	1.441406E-1
4.625391E-1	1.382812E-1
4.139063E-1	1.312500E-1
3.617579E-1	1.234375E-1
3.084375E-1	1.152344E-1
2.568750E-1	1.062500E-1
2.058985E-1	9.726562E-2
1.572656E-1	8.749999E-2
1.109766E-1	7.617187E-2
6.878906E-2	6.523437E-2
3.128905E-2	5.312499E-2
2.343584E-4	4.023437E-2
-2.789065E-2	2.578125E-2
-5.953128E-2	9.765624E-3
-9.410160E-2	-6.249999E-3
-1.321875E-1	-2.343750E-2
-1.767188E-1	-4.179687E-2
-2.323829E-1	-6.093749E-2
-2.944923E-1	-7.890624E-2
-3.571876E-1	-9.531249E-2
-4.151954E-1	-1.093750E-1
-4.696876E-1	-1.222656E-1
-5.183204E-1	-1.332031E-1
-5.657814E-1	-1.421875E-1
-6.114845E-1	-1.503906E-1
-6.530861E-1	-1.578125E-1
-6.900001E-1	-1.648437E-1
-7.228126E-1	-1.703125E-1
-7.497658E-1	-1.753906E-1
-7.702736E-1	-1.796875E-1
-7.878517E-1	-1.828125E-1
-8.019142E-1	-1.851562E-1
-8.130470E-1	-1.871094E-1
-8.218361E-1	-1.886719E-1
-8.282814E-1	-1.898437E-1
-8.341408E-1	-1.906250E-1
-8.376564E-1	-1.910156E-1
-8.400002E-1	-1.914062E-1
-8.382423E-1	-1.914062E-1
-8.312111E-1	-1.906250E-1
-8.177345E-1	-1.894531E-1
-8.007423E-1	-1.875000E-1
-7.773048E-1	-1.851562E-1
-7.521095E-1	-1.824219E-1
-7.251564E-1	-1.789062E-1
-6.952736E-1	-1.750000E-1
-6.636329E-1	-1.710937E-1
-6.278907E-1	-1.667969E-1
-5.892189E-1	-1.617187E-1
-5.493751E-1	-1.562500E-1
-5.089454E-1	-1.511719E-1
-4.650001E-1	-1.453125E-1
-4.157813E-1	-1.390625E-1
-3.648048E-1	-1.312500E-1
-3.114844E-1	-1.226562E-1
-2.599219E-1	-1.132812E-1
-2.089454E-1	-1.035156E-1
-1.603125E-1	-9.335937E-2
-1.146094E-1	-8.203124E-2
-7.242190E-2	-7.031249E-2
-3.492190E-2	-5.781249E-2
-5.039080E-3	-4.414062E-2
2.308592E-2	-3.046875E-2
5.472656E-2	-1.484375E-2
8.812500E-2	1.171875E-3
1.273828E-1	1.875000E-2
1.730860E-1	3.789062E-2
2.287500E-1	5.664062E-2
2.885157E-1	7.343749E-2
3.517969E-1	8.945312E-2
4.127344E-1	1.031250E-1
4.678126E-1	1.152344E-1
5.170313E-1	1.257812E-1
5.627345E-1	1.355469E-1
6.072657E-1	1.437500E-1
6.494532E-1	1.507812E-1
6.881251E-1	1.574219E-1
7.215235E-1	1.628906E-1
7.490626E-1	1.679687E-1
7.695704E-1	1.718750E-1
7.865626E-1	1.750000E-1
8.006251E-1	1.777344E-1
8.111720E-1	1.796875E-1
8.199611E-1	1.812500E-1
8.264064E-1	1.820312E-1
8.310939E-1	1.828125E-1
8.346095E-1	1.835937E-1
8.363673E-1	1.835937E-1
8.340236E-1	1.835937E-1
8.264064E-1	1.828125E-1
8.135157E-1	1.816406E-1
7.947657E-1	1.796875E-1
7.713282E-1	1.769531E-1
7.461329E-1	1.742187E-1
7.174220E-1	1.707031E-1
6.869532E-1	1.667969E-1
6.535548E-1	1.628906E-1
6.183985E-1	1.582031E-1
5.803126E-1	1.535156E-1
5.422266E-1	1.488281E-1
5.017969E-1	1.433594E-1
4.572657E-1	1.375000E-1
4.080469E-1	1.304687E-1
3.553125E-1	1.226562E-1
3.019922E-1	1.140625E-1
2.516016E-1	1.054687E-1
2.006250E-1	9.648437E-2
1.519922E-1	8.632812E-2
1.062891E-1	7.499999E-2
6.527343E-2	6.406249E-2
2.777343E-2	5.195312E-2
-2.695330E-3	3.867187E-2
-3.199221E-2	2.382812E-2
-6.304690E-2	8.203124E-3
-9.878910E-2	-8.203124E-3
-1.374610E-1	-2.539062E-2
-1.831641E-1	-4.414062E-2
-2.400001E-1	-6.289062E-2
-3.026954E-1	-8.085937E-2
-3.642188E-1	-9.687499E-2
-4.222267E-1	-1.113281E-1
-4.761329E-1	-1.238281E-1
-5.247657E-1	-1.343750E-1
-5.716407E-1	-1.429687E-1
-6.161720E-1	-1.511719E-1
-6.577736E-1	-1.585937E-1
-6.946876E-1	-1.652344E-1
-7.275001E-1	-1.710937E-1
-7.532814E-1	-1.757812E-1
-7.726173E-1	-1.800781E-1
-7.907814E-1	-1.832031E-1
-8.048439E-1	-1.855469E-1
-8.148048E-1	-1.875000E-1
-8.230080E-1	-1.886719E-1
-8.300392E-1	-1.898437E-1
-8.353127E-1	-1.906250E-1
-8.388283E-1	-1.910156E-1
-8.405861E-1	-1.914062E-1
-8.382423E-1	-1.910156E-1
-8.300392E-1	-1.906250E-1
-8.165627E-1	-1.894531E-1
-7.989845E-1	-1.875000E-1
-7.755470E-1	-1.851562E-1
-7.497658E-1	-1.820312E-1
-7.216408E-1	-1.785156E-1
-6.911720E-1	-1.746094E-1
-6.595314E-1	-1.707031E-1
-6.237892E-1	-1.664062E-1
-5.845314E-1	-1.613281E-1
-5.441017E-1	-1.558594E-1
-5.030860E-1	-1.503906E-1
-4.591407E-1	-1.445312E-1
-4.099220E-1	-1.382812E-1
-3.589454E-1	-1.300781E-1
-3.056251E-1	-1.218750E-1
-2.534766E-1	-1.121094E-1
-2.025001E-1	-1.023437E-1
-1.544532E-1	-9.218749E-2
-1.093360E-1	-8.085937E-2
-6.773440E-2	-6.874999E-2
-3.082033E-2	-5.624999E-2
-2.109392E-3	-4.257812E-2
2.718749E-2	-2.851562E-2
5.999999E-2	-1.289062E-2
9.398437E-2	3.515625E-3
