X (Volt)	Y (Volt)
6.494532E-1	4.648437E-1
6.348048E-1	4.644531E-1
6.154688E-1	4.625000E-1
5.932032E-1	4.593750E-1
5.691798E-1	4.550781E-1
5.433985E-1	4.492187E-1
5.158594E-1	4.425781E-1
4.871485E-1	4.347656E-1
4.549219E-1	4.253906E-1
4.215235E-1	4.136718E-1
3.881250E-1	4.007812E-1
3.541407E-1	3.859375E-1
3.219141E-1	3.699218E-1
2.908594E-1	3.519531E-1
2.621485E-1	3.320312E-1
2.340235E-1	3.101562E-1
2.029688E-1	2.882812E-1
1.707422E-1	2.644531E-1
1.373438E-1	2.386719E-1
1.033594E-1	2.117187E-1
6.937500E-2	1.828125E-1
3.480468E-2	1.523437E-1
-1.523454E-3	1.214844E-1
-3.785159E-2	9.140624E-2
-7.359378E-2	6.054687E-2
-1.105078E-1	2.851562E-2
-1.480079E-1	-2.734375E-3
-1.849219E-1	-3.359375E-2
-2.212501E-1	-6.562499E-2
-2.581641E-1	-9.765624E-2
-2.944923E-1	-1.289062E-1
-3.302344E-1	-1.585937E-1
-3.653907E-1	-1.890625E-1
-3.982032E-1	-2.183594E-1
-4.280860E-1	-2.464843E-1
-4.562110E-1	-2.726562E-1
-4.825782E-1	-2.972656E-1
-5.066017E-1	-3.203125E-1
-5.288673E-1	-3.406250E-1
-5.511329E-1	-3.601562E-1
-5.710548E-1	-3.789062E-1
-5.892189E-1	-3.960937E-1
-6.079689E-1	-4.113281E-1
-6.284767E-1	-4.261718E-1
-6.483986E-1	-4.386718E-1
-6.630470E-1	-4.500000E-1
-6.718361E-1	-4.589843E-1
-6.747658E-1	-4.656250E-1
-6.724220E-1	-4.703125E-1
-6.671486E-1	-4.730468E-1
-6.560158E-1	-4.738281E-1
-6.401954E-1	-4.734375E-1
-6.208595E-1	-4.714843E-1
-5.980079E-1	-4.683593E-1
-5.728126E-1	-4.636718E-1
-5.458595E-1	-4.578125E-1
-5.177345E-1	-4.503906E-1
-4.890235E-1	-4.421875E-1
-4.585548E-1	-4.320312E-1
-4.245704E-1	-4.207031E-1
-3.929298E-1	-4.074218E-1
-3.612891E-1	-3.929687E-1
-3.296485E-1	-3.765625E-1
-2.991798E-1	-3.582031E-1
-2.704688E-1	-3.382812E-1
-2.400001E-1	-3.175781E-1
-2.101172E-1	-2.945312E-1
-1.784766E-1	-2.703125E-1
-1.444922E-1	-2.445312E-1
-1.105078E-1	-2.167969E-1
-7.535159E-2	-1.878906E-1
-3.902346E-2	-1.574219E-1
-3.281267E-3	-1.281250E-1
3.246093E-2	-9.726562E-2
6.644531E-2	-6.562499E-2
1.021875E-1	-3.398437E-2
1.396875E-1	-3.125000E-3
1.766016E-1	2.812500E-2
2.129297E-1	6.015624E-2
2.492578E-1	9.179687E-2
2.844141E-1	1.218750E-1
3.207422E-1	1.527344E-1
3.570704E-1	1.835937E-1
3.910547E-1	2.128906E-1
4.226954E-1	2.402344E-1
4.502344E-1	2.664062E-1
4.766016E-1	2.898437E-1
5.006251E-1	3.121093E-1
5.240626E-1	3.335937E-1
5.451563E-1	3.539062E-1
5.644923E-1	3.718750E-1
5.832423E-1	3.890625E-1
6.025782E-1	4.046875E-1
6.230860E-1	4.191406E-1
6.424220E-1	4.316406E-1
6.570704E-1	4.421875E-1
6.670313E-1	4.507812E-1
6.693751E-1	4.570312E-1
6.670313E-1	4.613281E-1
6.594142E-1	4.640625E-1
6.476954E-1	4.648437E-1
6.330470E-1	4.644531E-1
6.137110E-1	4.625000E-1
5.914454E-1	4.593750E-1
5.662501E-1	4.546875E-1
5.404688E-1	4.488281E-1
5.135157E-1	4.421875E-1
4.842188E-1	4.339843E-1
4.514063E-1	4.246093E-1
4.185938E-1	4.128906E-1
3.851954E-1	3.996093E-1
3.523829E-1	3.847656E-1
3.195704E-1	3.687500E-1
2.896875E-1	3.507812E-1
2.603907E-1	3.304687E-1
2.310938E-1	3.085937E-1
2.000391E-1	2.863281E-1
1.678125E-1	2.625000E-1
1.350000E-1	2.367187E-1
1.010156E-1	2.093750E-1
6.761718E-2	1.804687E-1
3.187499E-2	1.500000E-1
-4.453142E-3	1.195312E-1
-4.019534E-2	8.945312E-2
-7.652347E-2	5.820312E-2
-1.128516E-1	2.617187E-2
-1.509375E-1	-4.687500E-3
-1.878516E-1	-3.593750E-2
-2.241797E-1	-6.796874E-2
-2.610938E-1	-9.999999E-2
-2.968360E-1	-1.308594E-1
-3.331641E-1	-1.609375E-1
-3.677345E-1	-1.914062E-1
-3.993751E-1	-2.203125E-1
-4.298438E-1	-2.484375E-1
-4.579688E-1	-2.742187E-1
-4.831642E-1	-2.988281E-1
-5.071876E-1	-3.214843E-1
-5.294532E-1	-3.417968E-1
-5.511329E-1	-3.613281E-1
-5.716407E-1	-3.800781E-1
-5.903907E-1	-3.968750E-1
-6.091407E-1	-4.121093E-1
-6.296486E-1	-4.265625E-1
-6.478126E-1	-4.390625E-1
-6.630470E-1	-4.500000E-1
-6.712501E-1	-4.585937E-1
-6.747658E-1	-4.656250E-1
-6.724220E-1	-4.699218E-1
-6.659767E-1	-4.726562E-1
-6.542579E-1	-4.734375E-1
-6.390236E-1	-4.730468E-1
-6.196876E-1	-4.710937E-1
-5.974220E-1	-4.675781E-1
-5.716407E-1	-4.632812E-1
-5.435157E-1	-4.570312E-1
-5.165626E-1	-4.496093E-1
-4.878517E-1	-4.414062E-1
-4.562110E-1	-4.312500E-1
-4.222267E-1	-4.195312E-1
-3.900001E-1	-4.062500E-1
-3.583595E-1	-3.917968E-1
-3.273048E-1	-3.750000E-1
-2.974219E-1	-3.566406E-1
-2.681251E-1	-3.363281E-1
-2.382422E-1	-3.156250E-1
-2.071876E-1	-2.921875E-1
-1.749610E-1	-2.679687E-1
-1.421485E-1	-2.421875E-1
-1.081641E-1	-2.140625E-1
-7.300784E-2	-1.851562E-1
-3.609377E-2	-1.550781E-1
8.202960E-4	-1.253906E-1
3.539061E-2	-9.414062E-2
6.996093E-2	-6.249999E-2
1.051172E-1	-3.085937E-2
1.432031E-1	-3.906250E-4
