X (Volt)	Y (Volt)
7.221095E-1	4.316406E-1
7.039454E-1	4.304687E-1
6.834376E-1	4.285156E-1
6.600001E-1	4.257812E-1
6.330470E-1	4.218750E-1
6.025782E-1	4.167968E-1
5.703516E-1	4.113281E-1
5.381251E-1	4.046875E-1
5.041407E-1	3.976562E-1
4.695704E-1	3.894531E-1
4.320704E-1	3.792968E-1
3.939844E-1	3.683593E-1
3.570704E-1	3.562500E-1
3.219141E-1	3.425781E-1
2.891016E-1	3.265625E-1
2.586328E-1	3.089843E-1
2.305078E-1	2.906250E-1
2.012110E-1	2.703125E-1
1.713281E-1	2.484375E-1
1.408594E-1	2.246094E-1
1.086328E-1	1.996094E-1
7.640625E-2	1.718750E-1
4.300780E-2	1.433594E-1
7.265610E-3	1.140625E-1
-2.847658E-2	8.515624E-2
-6.363284E-2	5.468749E-2
-9.937503E-2	2.382812E-2
-1.368750E-1	-6.249999E-3
-1.749610E-1	-3.671875E-2
-2.118751E-1	-6.874999E-2
-2.493751E-1	-9.999999E-2
-2.862891E-1	-1.304687E-1
-3.232032E-1	-1.601562E-1
-3.607032E-1	-1.902344E-1
-3.958595E-1	-2.191406E-1
-4.304298E-1	-2.472656E-1
-4.614845E-1	-2.734375E-1
-4.907814E-1	-2.980468E-1
-5.183204E-1	-3.207031E-1
-5.482032E-1	-3.406250E-1
-5.839454E-1	-3.597656E-1
-6.208595E-1	-3.765625E-1
-6.548439E-1	-3.914062E-1
-6.835548E-1	-4.039062E-1
-7.093361E-1	-4.140625E-1
-7.298439E-1	-4.226562E-1
-7.439064E-1	-4.296875E-1
-7.497658E-1	-4.347656E-1
-7.485939E-1	-4.378906E-1
-7.403908E-1	-4.394531E-1
-7.269142E-1	-4.398437E-1
-7.087501E-1	-4.386718E-1
-6.882423E-1	-4.367187E-1
-6.659767E-1	-4.335937E-1
-6.384376E-1	-4.296875E-1
-6.079689E-1	-4.246093E-1
-5.751564E-1	-4.187500E-1
-5.411720E-1	-4.121093E-1
-5.077735E-1	-4.046875E-1
-4.720313E-1	-3.964843E-1
-4.345313E-1	-3.867187E-1
-3.982032E-1	-3.750000E-1
-3.636329E-1	-3.621093E-1
-3.296485E-1	-3.480468E-1
-2.974219E-1	-3.328125E-1
-2.663672E-1	-3.156250E-1
-2.370704E-1	-2.960937E-1
-2.083594E-1	-2.750000E-1
-1.790625E-1	-2.527343E-1
-1.485938E-1	-2.285156E-1
-1.169532E-1	-2.031250E-1
-8.355472E-2	-1.761719E-1
-4.839846E-2	-1.476562E-1
-1.265627E-2	-1.191406E-1
2.308592E-2	-8.906249E-2
5.648437E-2	-5.820312E-2
9.105469E-2	-2.773437E-2
1.285547E-1	1.953125E-3
1.666406E-1	3.281250E-2
2.035547E-1	6.445312E-2
2.398828E-1	9.531249E-2
2.762110E-1	1.253906E-1
3.142969E-1	1.554687E-1
3.523829E-1	1.859375E-1
3.892969E-1	2.148437E-1
4.238672E-1	2.421875E-1
4.555079E-1	2.679687E-1
4.853907E-1	2.917968E-1
5.135157E-1	3.132812E-1
5.439845E-1	3.347656E-1
5.797266E-1	3.539062E-1
6.160548E-1	3.703125E-1
6.500392E-1	3.847656E-1
6.805079E-1	3.972656E-1
7.062892E-1	4.074218E-1
7.267970E-1	4.156250E-1
7.391017E-1	4.226562E-1
7.437892E-1	4.273437E-1
7.408595E-1	4.300781E-1
7.326564E-1	4.312500E-1
7.180079E-1	4.316406E-1
7.004298E-1	4.304687E-1
6.799220E-1	4.281250E-1
6.553126E-1	4.253906E-1
6.283595E-1	4.214843E-1
5.973048E-1	4.164062E-1
5.650782E-1	4.105468E-1
5.334376E-1	4.039062E-1
5.000391E-1	3.964843E-1
4.642969E-1	3.882812E-1
4.267969E-1	3.781250E-1
3.892969E-1	3.671875E-1
3.529688E-1	3.546875E-1
3.178125E-1	3.406250E-1
2.855860E-1	3.246093E-1
2.557032E-1	3.070312E-1
2.264063E-1	2.882812E-1
1.988672E-1	2.679687E-1
1.689844E-1	2.457031E-1
1.367578E-1	2.218750E-1
1.051172E-1	1.964844E-1
7.347656E-2	1.687500E-1
3.949218E-2	1.402344E-1
3.164046E-3	1.109375E-1
-3.199221E-2	8.164062E-2
-6.773440E-2	5.156249E-2
-1.040625E-1	2.031250E-2
-1.415625E-1	-9.374999E-3
-1.790625E-1	-4.023437E-2
-2.159766E-1	-7.226562E-2
-2.534766E-1	-1.039062E-1
-2.909766E-1	-1.339844E-1
-3.278907E-1	-1.632812E-1
-3.648048E-1	-1.933594E-1
-4.005470E-1	-2.222656E-1
-4.345313E-1	-2.503906E-1
-4.650001E-1	-2.761718E-1
-4.942970E-1	-3.003906E-1
-5.218360E-1	-3.226562E-1
-5.517189E-1	-3.429687E-1
-5.880470E-1	-3.617187E-1
-6.243751E-1	-3.785156E-1
-6.583595E-1	-3.929687E-1
-6.864845E-1	-4.050781E-1
-7.122658E-1	-4.152343E-1
-7.316017E-1	-4.238281E-1
-7.439064E-1	-4.304687E-1
-7.491798E-1	-4.351562E-1
-7.474220E-1	-4.382812E-1
-7.386330E-1	-4.394531E-1
-7.251564E-1	-4.394531E-1
-7.069923E-1	-4.382812E-1
-6.864845E-1	-4.363281E-1
-6.624611E-1	-4.332031E-1
-6.349220E-1	-4.289062E-1
-6.038673E-1	-4.242187E-1
-5.704689E-1	-4.179687E-1
-5.370704E-1	-4.113281E-1
-5.036720E-1	-4.039062E-1
-4.673438E-1	-3.953125E-1
-4.298438E-1	-3.855468E-1
-3.935157E-1	-3.738281E-1
-3.595313E-1	-3.609375E-1
-3.255469E-1	-3.464843E-1
-2.933204E-1	-3.308593E-1
-2.634376E-1	-3.136718E-1
-2.341407E-1	-2.937500E-1
-2.060157E-1	-2.722656E-1
-1.761329E-1	-2.500000E-1
-1.450782E-1	-2.257812E-1
-1.128516E-1	-2.000000E-1
-7.945316E-2	-1.726562E-1
-4.429690E-2	-1.445312E-1
-7.968768E-3	-1.156250E-1
2.718749E-2	-8.554687E-2
6.117187E-2	-5.468749E-2
9.574219E-2	-2.421875E-2
1.326563E-1	5.468749E-3
