X (Volt)	Y (Volt)
7.818751E-1	3.437500E-2
7.894923E-1	3.437500E-2
7.965236E-1	3.476562E-2
8.012111E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.070704E-1	3.476562E-2
8.076564E-1	3.476562E-2
8.041407E-1	3.437500E-2
7.953517E-1	3.398437E-2
7.801173E-1	3.320312E-2
7.613673E-1	3.242187E-2
7.379298E-1	3.125000E-2
7.115626E-1	3.007812E-2
6.840235E-1	2.851562E-2
6.529688E-1	2.695312E-2
6.207423E-1	2.539062E-2
5.844141E-1	2.343750E-2
5.475001E-1	2.148437E-2
5.094141E-1	1.992187E-2
4.695704E-1	1.757812E-2
4.262110E-1	1.562500E-2
3.769922E-1	1.328125E-2
3.225000E-1	1.093750E-2
2.685938E-1	8.593749E-3
2.164453E-1	6.249999E-3
1.648828E-1	3.906250E-3
1.162500E-1	1.562500E-3
6.996093E-2	-7.812499E-4
2.425780E-2	-2.734375E-3
-2.144533E-2	-4.687500E-3
-6.773440E-2	-7.421874E-3
-1.157813E-1	-9.765624E-3
-1.644141E-1	-1.210937E-2
-2.148047E-1	-1.445312E-2
-2.657813E-1	-1.640625E-2
-3.138282E-1	-1.875000E-2
-3.577735E-1	-2.109375E-2
-3.999610E-1	-2.304687E-2
-4.433204E-1	-2.500000E-2
-4.860938E-1	-2.695312E-2
-5.247657E-1	-2.890625E-2
-5.622657E-1	-3.046875E-2
-5.991798E-1	-3.242187E-2
-6.349220E-1	-3.398437E-2
-6.689064E-1	-3.554687E-2
-6.987892E-1	-3.671875E-2
-7.257423E-1	-3.789062E-2
-7.462501E-1	-3.867187E-2
-7.614845E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.849220E-1	-4.023437E-2
-7.937111E-1	-4.062500E-2
-8.001564E-1	-4.062500E-2
-8.042580E-1	-4.101562E-2
-8.071877E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.112892E-1	-4.101562E-2
-8.077736E-1	-4.062500E-2
-7.989845E-1	-4.023437E-2
-7.837502E-1	-3.945312E-2
-7.650001E-1	-3.867187E-2
-7.421486E-1	-3.750000E-2
-7.163673E-1	-3.632812E-2
-6.888283E-1	-3.515625E-2
-6.601173E-1	-3.359375E-2
-6.267189E-1	-3.203125E-2
-5.898048E-1	-3.007812E-2
-5.505470E-1	-2.812500E-2
-5.118751E-1	-2.617187E-2
-4.720313E-1	-2.421875E-2
-4.280860E-1	-2.226562E-2
-3.794532E-1	-1.992187E-2
-3.261329E-1	-1.718750E-2
-2.722266E-1	-1.484375E-2
-2.189063E-1	-1.250000E-2
-1.673438E-1	-1.015625E-2
-1.187110E-1	-7.812499E-3
-7.242190E-2	-5.859374E-3
-2.554690E-2	-3.515625E-3
1.957030E-2	-1.562500E-3
6.527343E-2	7.812499E-4
1.121484E-1	3.515625E-3
1.613672E-1	6.249999E-3
2.123438E-1	8.203124E-3
2.609766E-1	1.054687E-2
3.084375E-1	1.250000E-2
3.523829E-1	1.445312E-2
3.957422E-1	1.640625E-2
4.396876E-1	1.875000E-2
4.824610E-1	2.070312E-2
5.217188E-1	2.226562E-2
5.586329E-1	2.421875E-2
5.949610E-1	2.578125E-2
6.318751E-1	2.773437E-2
6.652735E-1	2.929687E-2
6.963282E-1	3.046875E-2
7.238673E-1	3.164062E-2
7.449610E-1	3.281250E-2
7.601954E-1	3.320312E-2
7.730861E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.918361E-1	3.437500E-2
7.976954E-1	3.476562E-2
8.023829E-1	3.476562E-2
8.053126E-1	3.476562E-2
8.076564E-1	3.476562E-2
8.082423E-1	3.476562E-2
8.041407E-1	3.437500E-2
7.947657E-1	3.398437E-2
7.795314E-1	3.320312E-2
7.590236E-1	3.242187E-2
7.355860E-1	3.125000E-2
7.086329E-1	2.968750E-2
6.810938E-1	2.851562E-2
6.506251E-1	2.695312E-2
6.166407E-1	2.500000E-2
5.808985E-1	2.343750E-2
5.439845E-1	2.148437E-2
5.047266E-1	1.953125E-2
4.648829E-1	1.757812E-2
4.209376E-1	1.562500E-2
3.699610E-1	1.328125E-2
3.160547E-1	1.093750E-2
2.621485E-1	8.203124E-3
2.100000E-1	5.859374E-3
1.584375E-1	3.515625E-3
1.098047E-1	1.171875E-3
6.410156E-2	-1.171875E-3
1.781249E-2	-3.125000E-3
-2.730471E-2	-5.078124E-3
-7.476565E-2	-7.421874E-3
-1.233985E-1	-1.015625E-2
-1.726172E-1	-1.250000E-2
-2.224219E-1	-1.484375E-2
-2.728126E-1	-1.679687E-2
-3.202735E-1	-1.914062E-2
-3.642188E-1	-2.148437E-2
-4.058204E-1	-2.343750E-2
-4.497657E-1	-2.539062E-2
-4.919532E-1	-2.734375E-2
-5.300392E-1	-2.929687E-2
-5.681251E-1	-3.085937E-2
-6.050392E-1	-3.281250E-2
-6.407814E-1	-3.437500E-2
-6.741798E-1	-3.593750E-2
-7.028908E-1	-3.710937E-2
-7.286720E-1	-3.828125E-2
-7.485939E-1	-3.906250E-2
-7.638283E-1	-3.984375E-2
-7.767189E-1	-4.023437E-2
-7.866798E-1	-4.062500E-2
-7.954689E-1	-4.062500E-2
-8.013283E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.083595E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.101173E-1	-4.101562E-2
-8.060158E-1	-4.062500E-2
-7.960548E-1	-4.023437E-2
-7.814064E-1	-3.945312E-2
-7.614845E-1	-3.867187E-2
-7.374611E-1	-3.750000E-2
-7.122658E-1	-3.632812E-2
-6.853126E-1	-3.476562E-2
-6.554298E-1	-3.320312E-2
-6.208595E-1	-3.164062E-2
-5.839454E-1	-2.968750E-2
-5.452735E-1	-2.773437E-2
-5.060157E-1	-2.617187E-2
-4.661720E-1	-2.421875E-2
-4.216407E-1	-2.187500E-2
-3.730079E-1	-1.953125E-2
-3.191016E-1	-1.718750E-2
-2.651954E-1	-1.445312E-2
-2.118751E-1	-1.210937E-2
-1.608985E-1	-1.015625E-2
-1.128516E-1	-7.812499E-3
-6.597659E-2	-5.859374E-3
-1.968752E-2	-3.515625E-3
