X (Volt)	Y (Volt)
8.346095E-1	1.218750E-1
8.363673E-1	1.218750E-1
8.340236E-1	1.214844E-1
8.264064E-1	1.210937E-1
8.129298E-1	1.199219E-1
7.953517E-1	1.183594E-1
7.713282E-1	1.164062E-1
7.455470E-1	1.140625E-1
7.162501E-1	1.117187E-1
6.857814E-1	1.093750E-1
6.529688E-1	1.062500E-1
6.172267E-1	1.031250E-1
5.791407E-1	1.003906E-1
5.398829E-1	9.687499E-2
4.988673E-1	9.296874E-2
4.549219E-1	8.867187E-2
4.068751E-1	8.359374E-2
3.541407E-1	7.812499E-2
2.990625E-1	7.265624E-2
2.469141E-1	6.679687E-2
1.953516E-1	6.015624E-2
1.449609E-1	5.351562E-2
9.632812E-2	4.648437E-2
5.238280E-2	3.867187E-2
1.136717E-2	3.046875E-2
-2.203127E-2	2.070312E-2
-5.250003E-2	9.765624E-3
-8.765628E-2	-2.343750E-3
-1.263282E-1	-1.523437E-2
-1.784766E-1	-2.929687E-2
-2.394141E-1	-4.296875E-2
-2.980079E-1	-5.585937E-2
-3.525001E-1	-6.640624E-2
-4.069923E-1	-7.617187E-2
-4.597267E-1	-8.476562E-2
-5.060157E-1	-9.218749E-2
-5.493751E-1	-9.804686E-2
-5.903907E-1	-1.031250E-1
-6.314064E-1	-1.082031E-1
-6.689064E-1	-1.128906E-1
-7.028908E-1	-1.167969E-1
-7.333595E-1	-1.203125E-1
-7.585548E-1	-1.230469E-1
-7.767189E-1	-1.253906E-1
-7.925392E-1	-1.269531E-1
-8.054298E-1	-1.281250E-1
-8.148048E-1	-1.289062E-1
-8.224220E-1	-1.296875E-1
-8.294533E-1	-1.300781E-1
-8.335548E-1	-1.304687E-1
-8.370705E-1	-1.304687E-1
-8.388283E-1	-1.308594E-1
-8.370705E-1	-1.304687E-1
-8.288673E-1	-1.296875E-1
-8.142189E-1	-1.285156E-1
-7.960548E-1	-1.269531E-1
-7.726173E-1	-1.250000E-1
-7.468361E-1	-1.230469E-1
-7.192970E-1	-1.203125E-1
-6.900001E-1	-1.175781E-1
-6.577736E-1	-1.148437E-1
-6.214454E-1	-1.113281E-1
-5.821876E-1	-1.074219E-1
-5.411720E-1	-1.035156E-1
-5.007423E-1	-9.960936E-2
-4.567970E-1	-9.570312E-2
-4.075782E-1	-9.062499E-2
-3.571876E-1	-8.515624E-2
-3.032813E-1	-7.929687E-2
-2.505469E-1	-7.265624E-2
-1.972266E-1	-6.601562E-2
-1.468360E-1	-5.898437E-2
-9.878910E-2	-5.156249E-2
-5.308596E-2	-4.375000E-2
-1.265627E-2	-3.554687E-2
1.839842E-2	-2.578125E-2
4.945312E-2	-1.484375E-2
8.226562E-2	-2.734375E-3
1.232813E-1	1.054687E-2
1.777735E-1	2.500000E-2
2.381250E-1	3.906250E-2
2.932032E-1	5.117187E-2
3.482813E-1	6.171874E-2
4.039454E-1	7.031249E-2
4.566797E-1	7.812499E-2
5.047266E-1	8.554687E-2
5.469141E-1	9.179687E-2
5.879298E-1	9.648437E-2
6.283595E-1	1.007812E-1
6.658595E-1	1.050781E-1
7.016017E-1	1.089844E-1
7.326564E-1	1.121094E-1
7.578517E-1	1.144531E-1
7.771876E-1	1.167969E-1
7.924220E-1	1.183594E-1
8.041407E-1	1.195312E-1
8.135157E-1	1.203125E-1
8.211329E-1	1.210937E-1
8.269923E-1	1.214844E-1
8.310939E-1	1.218750E-1
8.340236E-1	1.218750E-1
8.351954E-1	1.218750E-1
8.322658E-1	1.214844E-1
8.246486E-1	1.207031E-1
8.105861E-1	1.195312E-1
7.918361E-1	1.179687E-1
7.683986E-1	1.160156E-1
7.420314E-1	1.140625E-1
7.127345E-1	1.117187E-1
6.822657E-1	1.089844E-1
6.482813E-1	1.062500E-1
6.125392E-1	1.027344E-1
5.744532E-1	9.960936E-2
5.357813E-1	9.648437E-2
4.947657E-1	9.257812E-2
4.508204E-1	8.828124E-2
4.016016E-1	8.320312E-2
3.482813E-1	7.773437E-2
2.943750E-1	7.187499E-2
2.422266E-1	6.640624E-2
1.900781E-1	5.976562E-2
1.396875E-1	5.273437E-2
9.222656E-2	4.570312E-2
4.769530E-2	3.789062E-2
6.679672E-3	2.929687E-2
-2.496096E-2	1.953125E-2
-5.601565E-2	8.593749E-3
-9.058597E-2	-3.515625E-3
-1.316016E-1	-1.679687E-2
-1.855079E-1	-3.085937E-2
-2.458594E-1	-4.453125E-2
-3.032813E-1	-5.703124E-2
-3.589454E-1	-6.757812E-2
-4.116798E-1	-7.695312E-2
-4.638282E-1	-8.554687E-2
-5.107032E-1	-9.257812E-2
-5.534767E-1	-9.843749E-2
-5.950782E-1	-1.035156E-1
-6.360939E-1	-1.085937E-1
-6.730079E-1	-1.132812E-1
-7.058204E-1	-1.171875E-1
-7.368751E-1	-1.207031E-1
-7.608986E-1	-1.234375E-1
-7.790626E-1	-1.253906E-1
-7.948830E-1	-1.269531E-1
-8.066017E-1	-1.281250E-1
-8.159767E-1	-1.292969E-1
-8.241798E-1	-1.300781E-1
-8.300392E-1	-1.304687E-1
-8.335548E-1	-1.304687E-1
-8.370705E-1	-1.308594E-1
-8.382423E-1	-1.308594E-1
-8.358986E-1	-1.304687E-1
-8.271095E-1	-1.296875E-1
-8.130470E-1	-1.285156E-1
-7.942970E-1	-1.269531E-1
-7.702736E-1	-1.250000E-1
-7.444923E-1	-1.226562E-1
-7.163673E-1	-1.203125E-1
-6.858986E-1	-1.175781E-1
-6.525001E-1	-1.144531E-1
-6.155861E-1	-1.109375E-1
-5.763282E-1	-1.070312E-1
-5.347267E-1	-1.031250E-1
-4.942970E-1	-9.921874E-2
-4.509376E-1	-9.492187E-2
-4.017188E-1	-9.023437E-2
-3.507423E-1	-8.476562E-2
-2.974219E-1	-7.851562E-2
-2.441016E-1	-7.226562E-2
-1.919532E-1	-6.523437E-2
-1.409766E-1	-5.820312E-2
-9.351566E-2	-5.078124E-2
-4.839846E-2	-4.257812E-2
-9.140643E-3	-3.437500E-2
2.191405E-2	-2.460937E-2
5.296874E-2	-1.367187E-2
8.695312E-2	-1.562500E-3
