X (Volt)	Y (Volt)
7.273829E-1	4.222656E-1
7.092189E-1	4.210937E-1
6.881251E-1	4.187500E-1
6.635157E-1	4.156250E-1
6.359767E-1	4.117187E-1
6.055079E-1	4.070312E-1
5.726954E-1	4.011718E-1
5.398829E-1	3.949218E-1
5.058985E-1	3.878906E-1
4.707423E-1	3.792968E-1
4.314844E-1	3.703125E-1
3.928126E-1	3.601562E-1
3.564844E-1	3.480468E-1
3.201563E-1	3.343750E-1
2.867578E-1	3.191406E-1
2.562891E-1	3.027343E-1
2.275781E-1	2.847656E-1
1.994531E-1	2.648437E-1
1.707422E-1	2.433594E-1
1.402734E-1	2.203125E-1
1.086328E-1	1.957031E-1
7.699218E-2	1.683594E-1
4.417968E-2	1.406250E-1
8.437485E-3	1.117187E-1
-2.730471E-2	8.281249E-2
-6.187503E-2	5.312499E-2
-9.761722E-2	2.265625E-2
-1.339454E-1	-7.031249E-3
-1.720313E-1	-3.750000E-2
-2.083594E-1	-6.914062E-2
-2.458594E-1	-1.003906E-1
-2.833594E-1	-1.304687E-1
-3.208594E-1	-1.593750E-1
-3.583595E-1	-1.890625E-1
-3.941016E-1	-2.179687E-1
-4.280860E-1	-2.457031E-1
-4.608985E-1	-2.718750E-1
-4.913673E-1	-2.960937E-1
-5.206642E-1	-3.183593E-1
-5.558204E-1	-3.382812E-1
-5.956642E-1	-3.566406E-1
-6.337501E-1	-3.730468E-1
-6.683204E-1	-3.871093E-1
-6.958595E-1	-3.984375E-1
-7.210548E-1	-4.078125E-1
-7.398048E-1	-4.156250E-1
-7.526955E-1	-4.218750E-1
-7.567970E-1	-4.261718E-1
-7.550392E-1	-4.289062E-1
-7.462501E-1	-4.300781E-1
-7.321876E-1	-4.300781E-1
-7.140236E-1	-4.289062E-1
-6.929298E-1	-4.265625E-1
-6.700783E-1	-4.238281E-1
-6.413673E-1	-4.195312E-1
-6.108986E-1	-4.148437E-1
-5.775001E-1	-4.089843E-1
-5.435157E-1	-4.027343E-1
-5.089454E-1	-3.953125E-1
-4.737892E-1	-3.875000E-1
-4.345313E-1	-3.777343E-1
-3.976173E-1	-3.667968E-1
-3.624610E-1	-3.546875E-1
-3.278907E-1	-3.410156E-1
-2.956641E-1	-3.261718E-1
-2.651954E-1	-3.097656E-1
-2.358985E-1	-2.906250E-1
-2.071876E-1	-2.699218E-1
-1.784766E-1	-2.484375E-1
-1.485938E-1	-2.246094E-1
-1.169532E-1	-1.996094E-1
-8.414066E-2	-1.730469E-1
-5.015628E-2	-1.453125E-1
-1.382814E-2	-1.171875E-1
2.132811E-2	-8.749999E-2
5.589843E-2	-5.664062E-2
8.988281E-2	-2.695312E-2
1.262109E-1	2.343750E-3
1.642969E-1	3.359375E-2
2.012110E-1	6.484374E-2
2.375391E-1	9.531249E-2
2.744532E-1	1.250000E-1
3.125391E-1	1.550781E-1
3.500391E-1	1.851562E-1
3.881250E-1	2.136719E-1
4.232813E-1	2.410156E-1
4.555079E-1	2.664062E-1
4.859766E-1	2.898437E-1
5.164454E-1	3.113281E-1
5.516016E-1	3.320312E-1
5.920313E-1	3.507812E-1
6.307032E-1	3.664062E-1
6.646876E-1	3.796875E-1
6.939845E-1	3.914062E-1
7.191798E-1	4.007812E-1
7.385157E-1	4.085937E-1
7.496485E-1	4.144531E-1
7.525782E-1	4.183593E-1
7.496485E-1	4.210937E-1
7.402735E-1	4.222656E-1
7.256251E-1	4.218750E-1
7.062892E-1	4.203125E-1
6.846095E-1	4.179687E-1
6.594142E-1	4.148437E-1
6.318751E-1	4.109375E-1
6.014063E-1	4.058593E-1
5.685938E-1	4.003906E-1
5.357813E-1	3.941406E-1
5.012110E-1	3.867187E-1
4.654688E-1	3.785156E-1
4.267969E-1	3.691406E-1
3.887110E-1	3.585937E-1
3.517969E-1	3.464843E-1
3.154688E-1	3.324218E-1
2.826563E-1	3.171875E-1
2.533594E-1	3.003906E-1
2.246485E-1	2.824218E-1
1.959375E-1	2.621093E-1
1.666406E-1	2.402344E-1
1.361719E-1	2.171875E-1
1.045313E-1	1.921875E-1
7.289062E-2	1.648437E-1
3.949218E-2	1.367187E-1
3.749984E-3	1.082031E-1
-3.140627E-2	7.929687E-2
-6.714847E-2	4.921874E-2
-1.028907E-1	1.835937E-2
-1.398047E-1	-1.093750E-2
-1.773047E-1	-4.179687E-2
-2.136329E-1	-7.343749E-2
-2.511329E-1	-1.042969E-1
-2.892188E-1	-1.343750E-1
-3.267188E-1	-1.636719E-1
-3.642188E-1	-1.933594E-1
-3.993751E-1	-2.218750E-1
-4.333595E-1	-2.500000E-1
-4.655860E-1	-2.753906E-1
-4.960548E-1	-2.996093E-1
-5.253517E-1	-3.214843E-1
-5.616798E-1	-3.410156E-1
-6.021095E-1	-3.593750E-1
-6.401954E-1	-3.750000E-1
-6.735939E-1	-3.890625E-1
-7.005470E-1	-4.000000E-1
-7.245705E-1	-4.093750E-1
-7.433205E-1	-4.167968E-1
-7.544533E-1	-4.230468E-1
-7.585548E-1	-4.269531E-1
-7.550392E-1	-4.292968E-1
-7.450783E-1	-4.304687E-1
-7.298439E-1	-4.300781E-1
-7.110939E-1	-4.285156E-1
-6.894142E-1	-4.265625E-1
-6.659767E-1	-4.234375E-1
-6.378517E-1	-4.191406E-1
-6.056251E-1	-4.136718E-1
-5.728126E-1	-4.082031E-1
-5.382423E-1	-4.015625E-1
-5.042579E-1	-3.941406E-1
-4.679298E-1	-3.863281E-1
-4.292579E-1	-3.761718E-1
-3.923438E-1	-3.648437E-1
-3.566016E-1	-3.523437E-1
-3.226173E-1	-3.386718E-1
-2.903907E-1	-3.238281E-1
-2.605079E-1	-3.066406E-1
-2.306251E-1	-2.871093E-1
-2.025001E-1	-2.664062E-1
-1.737891E-1	-2.445312E-1
-1.439063E-1	-2.207031E-1
-1.116797E-1	-1.953125E-1
-7.886722E-2	-1.687500E-1
-4.371096E-2	-1.410156E-1
-8.554706E-3	-1.125000E-1
2.718749E-2	-8.281249E-2
6.117187E-2	-5.234374E-2
9.457031E-2	-2.226562E-2
1.314844E-1	7.031249E-3
