X (Volt)	Y (Volt)
6.986720E-1	4.343750E-1
6.787501E-1	4.328125E-1
6.547267E-1	4.300781E-1
6.283595E-1	4.261718E-1
5.984766E-1	4.214843E-1
5.668360E-1	4.156250E-1
5.351954E-1	4.089843E-1
5.023829E-1	4.015625E-1
4.672266E-1	3.933593E-1
4.308985E-1	3.832031E-1
3.933985E-1	3.722656E-1
3.576563E-1	3.601562E-1
3.236719E-1	3.460937E-1
2.908594E-1	3.300781E-1
2.603907E-1	3.121093E-1
2.322656E-1	2.937500E-1
2.029688E-1	2.734375E-1
1.736719E-1	2.511718E-1
1.432031E-1	2.273437E-1
1.103906E-1	2.023437E-1
7.816406E-2	1.746094E-1
4.535155E-2	1.460937E-1
9.609360E-3	1.167969E-1
-2.671877E-2	8.749999E-2
-6.187503E-2	5.742187E-2
-9.761722E-2	2.656250E-2
-1.345313E-1	-3.906250E-3
-1.720313E-1	-3.437500E-2
-2.089454E-1	-6.601562E-2
-2.458594E-1	-9.765624E-2
-2.833594E-1	-1.281250E-1
-3.202735E-1	-1.574219E-1
-3.577735E-1	-1.875000E-1
-3.929298E-1	-2.164062E-1
-4.257423E-1	-2.449218E-1
-4.567970E-1	-2.710937E-1
-4.860938E-1	-2.957031E-1
-5.136329E-1	-3.183593E-1
-5.411720E-1	-3.386718E-1
-5.722267E-1	-3.582031E-1
-6.073829E-1	-3.757812E-1
-6.413673E-1	-3.914062E-1
-6.724220E-1	-4.042968E-1
-6.970314E-1	-4.152343E-1
-7.187111E-1	-4.246093E-1
-7.327736E-1	-4.316406E-1
-7.398048E-1	-4.371093E-1
-7.403908E-1	-4.410156E-1
-7.333595E-1	-4.429687E-1
-7.210548E-1	-4.437500E-1
-7.040626E-1	-4.429687E-1
-6.841408E-1	-4.410156E-1
-6.624611E-1	-4.378906E-1
-6.355079E-1	-4.339843E-1
-6.062111E-1	-4.292968E-1
-5.733986E-1	-4.234375E-1
-5.394142E-1	-4.167968E-1
-5.071876E-1	-4.093750E-1
-4.726173E-1	-4.011718E-1
-4.351173E-1	-3.914062E-1
-3.993751E-1	-3.796875E-1
-3.653907E-1	-3.667968E-1
-3.314063E-1	-3.527343E-1
-2.991798E-1	-3.367187E-1
-2.687110E-1	-3.199218E-1
-2.394141E-1	-3.000000E-1
-2.112891E-1	-2.789062E-1
-1.814063E-1	-2.566406E-1
-1.509375E-1	-2.324219E-1
-1.181250E-1	-2.062500E-1
-8.531253E-2	-1.792969E-1
-4.957034E-2	-1.507812E-1
-1.382814E-2	-1.222656E-1
2.074217E-2	-9.218749E-2
5.589843E-2	-6.132812E-2
8.988281E-2	-3.046875E-2
1.267969E-1	-7.812499E-4
1.648828E-1	3.007812E-2
2.012110E-1	6.210937E-2
2.387110E-1	9.296874E-2
2.750391E-1	1.226562E-1
3.119532E-1	1.531250E-1
3.500391E-1	1.835937E-1
3.863672E-1	2.125000E-1
4.209376E-1	2.398437E-1
4.519922E-1	2.660156E-1
4.818751E-1	2.898437E-1
5.094141E-1	3.117187E-1
5.363673E-1	3.328125E-1
5.680079E-1	3.523437E-1
6.031641E-1	3.695312E-1
6.377345E-1	3.843750E-1
6.682032E-1	3.976562E-1
6.945704E-1	4.082031E-1
7.162501E-1	4.175781E-1
7.303126E-1	4.246093E-1
7.361720E-1	4.296875E-1
7.350001E-1	4.332031E-1
7.267970E-1	4.347656E-1
7.127345E-1	4.351562E-1
6.963282E-1	4.339843E-1
6.758204E-1	4.324218E-1
6.517970E-1	4.296875E-1
6.248438E-1	4.257812E-1
5.949610E-1	4.207031E-1
5.633204E-1	4.148437E-1
5.316798E-1	4.082031E-1
4.982813E-1	4.007812E-1
4.625391E-1	3.925781E-1
4.262110E-1	3.820312E-1
3.887110E-1	3.707031E-1
3.541407E-1	3.582031E-1
3.189844E-1	3.441406E-1
2.867578E-1	3.277343E-1
2.568750E-1	3.101562E-1
2.287500E-1	2.910156E-1
2.000391E-1	2.707031E-1
1.701563E-1	2.484375E-1
1.396875E-1	2.246094E-1
1.068750E-1	1.992187E-1
7.406250E-2	1.710937E-1
4.007812E-2	1.425781E-1
4.921859E-3	1.132812E-1
-3.140627E-2	8.398437E-2
-6.656253E-2	5.351562E-2
-1.023047E-1	2.226562E-2
-1.403907E-1	-7.812499E-3
-1.778907E-1	-3.828125E-2
-2.142188E-1	-7.031249E-2
-2.517188E-1	-1.015625E-1
-2.892188E-1	-1.320312E-1
-3.261329E-1	-1.617187E-1
-3.624610E-1	-1.917969E-1
-3.976173E-1	-2.207031E-1
-4.304298E-1	-2.488281E-1
-4.620704E-1	-2.746093E-1
-4.907814E-1	-2.992187E-1
-5.183204E-1	-3.214843E-1
-5.458595E-1	-3.417968E-1
-5.780861E-1	-3.609375E-1
-6.132423E-1	-3.781250E-1
-6.466408E-1	-3.933593E-1
-6.765236E-1	-4.058593E-1
-7.011329E-1	-4.167968E-1
-7.222267E-1	-4.257812E-1
-7.362892E-1	-4.328125E-1
-7.415626E-1	-4.382812E-1
-7.403908E-1	-4.417968E-1
-7.321876E-1	-4.433593E-1
-7.192970E-1	-4.437500E-1
-7.011329E-1	-4.425781E-1
-6.823829E-1	-4.406250E-1
-6.601173E-1	-4.375000E-1
-6.319923E-1	-4.335937E-1
-6.015236E-1	-4.285156E-1
-5.692970E-1	-4.226562E-1
-5.353126E-1	-4.160156E-1
-5.030860E-1	-4.082031E-1
-4.685157E-1	-4.000000E-1
-4.304298E-1	-3.898437E-1
-3.952735E-1	-3.781250E-1
-3.607032E-1	-3.648437E-1
-3.273048E-1	-3.503906E-1
-2.956641E-1	-3.343750E-1
-2.651954E-1	-3.171875E-1
-2.358985E-1	-2.972656E-1
-2.071876E-1	-2.757812E-1
-1.778907E-1	-2.531250E-1
-1.462500E-1	-2.289062E-1
-1.140235E-1	-2.027344E-1
-8.121097E-2	-1.753906E-1
-4.546877E-2	-1.468750E-1
-9.140643E-3	-1.179687E-1
2.601561E-2	-8.749999E-2
5.999999E-2	-5.664062E-2
9.515625E-2	-2.617187E-2
1.320703E-1	3.515625E-3
