X (Volt)	Y (Volt)
8.029689E-1	3.210937E-1
7.865626E-1	3.195312E-1
7.654689E-1	3.171875E-1
7.414454E-1	3.144531E-1
7.139064E-1	3.113281E-1
6.851954E-1	3.074218E-1
6.529688E-1	3.027343E-1
6.178126E-1	2.980468E-1
5.803126E-1	2.925781E-1
5.428126E-1	2.867187E-1
5.029688E-1	2.804687E-1
4.607813E-1	2.734375E-1
4.144922E-1	2.652343E-1
3.658594E-1	2.558593E-1
3.172266E-1	2.453125E-1
2.721094E-1	2.335937E-1
2.328516E-1	2.214844E-1
1.953516E-1	2.074219E-1
1.637109E-1	1.925781E-1
1.355859E-1	1.753906E-1
1.098047E-1	1.574219E-1
8.460937E-2	1.382812E-1
5.882812E-2	1.171875E-1
2.894530E-2	9.570312E-2
-2.695330E-3	7.187499E-2
-3.609377E-2	4.687500E-2
-7.007815E-2	2.031250E-2
-1.040625E-1	-5.078124E-3
-1.392188E-1	-3.085937E-2
-1.778907E-1	-5.820312E-2
-2.177344E-1	-8.671874E-2
-2.575782E-1	-1.144531E-1
-2.997657E-1	-1.406250E-1
-3.442970E-1	-1.664062E-1
-3.993751E-1	-1.925781E-1
-4.661720E-1	-2.171875E-1
-5.329689E-1	-2.398437E-1
-5.944923E-1	-2.589843E-1
-6.454689E-1	-2.746093E-1
-6.853126E-1	-2.875000E-1
-7.192970E-1	-2.984375E-1
-7.468361E-1	-3.066406E-1
-7.679298E-1	-3.136718E-1
-7.855080E-1	-3.187500E-1
-7.995705E-1	-3.226562E-1
-8.095314E-1	-3.257812E-1
-8.171486E-1	-3.281250E-1
-8.230080E-1	-3.300781E-1
-8.230080E-1	-3.308593E-1
-8.177345E-1	-3.312500E-1
-8.066017E-1	-3.304687E-1
-7.896095E-1	-3.292968E-1
-7.679298E-1	-3.269531E-1
-7.444923E-1	-3.242187E-1
-7.181251E-1	-3.210937E-1
-6.894142E-1	-3.171875E-1
-6.589454E-1	-3.128906E-1
-6.232032E-1	-3.074218E-1
-5.857032E-1	-3.015625E-1
-5.458595E-1	-2.953125E-1
-5.060157E-1	-2.882812E-1
-4.638282E-1	-2.808593E-1
-4.169532E-1	-2.722656E-1
-3.706641E-1	-2.628906E-1
-3.237891E-1	-2.523437E-1
-2.792579E-1	-2.406250E-1
-2.382422E-1	-2.273437E-1
-2.013282E-1	-2.128906E-1
-1.708594E-1	-1.976562E-1
-1.427344E-1	-1.808594E-1
-1.169532E-1	-1.628906E-1
-9.351566E-2	-1.441406E-1
-6.539065E-2	-1.238281E-1
-3.492190E-2	-1.015625E-1
-3.281267E-3	-7.734374E-2
3.070311E-2	-5.117187E-2
6.351562E-2	-2.539062E-2
9.574219E-2	0.000000E+0
1.308984E-1	2.617187E-2
1.695703E-1	5.390624E-2
2.094141E-1	8.164062E-2
2.498438E-1	1.082031E-1
2.908594E-1	1.351562E-1
3.371485E-1	1.613281E-1
3.963282E-1	1.875000E-1
4.648829E-1	2.121094E-1
5.322657E-1	2.335937E-1
5.908595E-1	2.523437E-1
6.424220E-1	2.679687E-1
6.828517E-1	2.804687E-1
7.168360E-1	2.902343E-1
7.443751E-1	2.980468E-1
7.666407E-1	3.042968E-1
7.842189E-1	3.093750E-1
7.976954E-1	3.132812E-1
8.076564E-1	3.164062E-1
8.146876E-1	3.187500E-1
8.187892E-1	3.207031E-1
8.187892E-1	3.214843E-1
8.123439E-1	3.214843E-1
8.006251E-1	3.207031E-1
7.830470E-1	3.191406E-1
7.613673E-1	3.167968E-1
7.373439E-1	3.140625E-1
7.098048E-1	3.105468E-1
6.805079E-1	3.066406E-1
6.488673E-1	3.023437E-1
6.137110E-1	2.972656E-1
5.762110E-1	2.921875E-1
5.381251E-1	2.859375E-1
4.982813E-1	2.796875E-1
4.560938E-1	2.726562E-1
4.092188E-1	2.644531E-1
3.600000E-1	2.546875E-1
3.125391E-1	2.441406E-1
2.680078E-1	2.324219E-1
2.287500E-1	2.203125E-1
1.924219E-1	2.058594E-1
1.607813E-1	1.910156E-1
1.332422E-1	1.738281E-1
1.074609E-1	1.554687E-1
8.285156E-2	1.363281E-1
5.648437E-2	1.156250E-1
2.660155E-2	9.374999E-2
-5.625018E-3	6.992187E-2
-3.902346E-2	4.453125E-2
-7.300784E-2	1.796875E-2
-1.069922E-1	-7.421874E-3
-1.427344E-1	-3.320312E-2
-1.814063E-1	-6.093749E-2
-2.218360E-1	-8.945312E-2
-2.616797E-1	-1.167969E-1
-3.032813E-1	-1.429687E-1
-3.489845E-1	-1.687500E-1
-4.052345E-1	-1.949219E-1
-4.732032E-1	-2.191406E-1
-5.394142E-1	-2.417969E-1
-6.003517E-1	-2.605468E-1
-6.507423E-1	-2.757812E-1
-6.900001E-1	-2.886718E-1
-7.222267E-1	-2.992187E-1
-7.491798E-1	-3.074218E-1
-7.702736E-1	-3.140625E-1
-7.872658E-1	-3.191406E-1
-8.007423E-1	-3.230468E-1
-8.107033E-1	-3.257812E-1
-8.177345E-1	-3.281250E-1
-8.230080E-1	-3.296875E-1
-8.230080E-1	-3.308593E-1
-8.171486E-1	-3.308593E-1
-8.060158E-1	-3.304687E-1
-7.884377E-1	-3.289062E-1
-7.673439E-1	-3.265625E-1
-7.433205E-1	-3.238281E-1
-7.163673E-1	-3.207031E-1
-6.864845E-1	-3.167968E-1
-6.554298E-1	-3.121093E-1
-6.196876E-1	-3.070312E-1
-5.821876E-1	-3.007812E-1
-5.417579E-1	-2.945312E-1
-5.013282E-1	-2.875000E-1
-4.591407E-1	-2.800781E-1
-4.116798E-1	-2.710937E-1
-3.648048E-1	-2.613281E-1
-3.179298E-1	-2.507812E-1
-2.739844E-1	-2.386719E-1
-2.335547E-1	-2.253906E-1
-1.978126E-1	-2.109375E-1
-1.673438E-1	-1.953125E-1
-1.398047E-1	-1.785156E-1
-1.140235E-1	-1.605469E-1
-9.000003E-2	-1.417969E-1
-6.128909E-2	-1.210937E-1
-3.023440E-2	-9.843749E-2
1.406234E-3	-7.382812E-2
3.539061E-2	-4.765625E-2
6.820312E-2	-2.187500E-2
9.984375E-2	3.515625E-3
