X (Volt)	Y (Volt)
8.076564E-1	4.179687E-2
8.129298E-1	4.179687E-2
8.164454E-1	4.179687E-2
8.187892E-1	4.179687E-2
8.199611E-1	4.179687E-2
8.170314E-1	4.140625E-2
8.094142E-1	4.101562E-2
7.947657E-1	4.023437E-2
7.766017E-1	3.906250E-2
7.531642E-1	3.789062E-2
7.273829E-1	3.671875E-2
6.980860E-1	3.515625E-2
6.664454E-1	3.359375E-2
6.336329E-1	3.203125E-2
5.973048E-1	3.007812E-2
5.598048E-1	2.812500E-2
5.211329E-1	2.578125E-2
4.801173E-1	2.382812E-2
4.373438E-1	2.187500E-2
3.881250E-1	1.914062E-2
3.348047E-1	1.640625E-2
2.803125E-1	1.367187E-2
2.281641E-1	1.132812E-2
1.760156E-1	8.984374E-3
1.256250E-1	6.249999E-3
7.816406E-2	3.906250E-3
3.187499E-2	1.171875E-3
-1.441408E-2	-1.562500E-3
-5.542971E-2	-4.687500E-3
-1.028907E-1	-8.984374E-3
-1.538672E-1	-1.289062E-2
-2.060157E-1	-1.679687E-2
-2.575782E-1	-2.031250E-2
-3.085548E-1	-2.382812E-2
-3.548438E-1	-2.617187E-2
-3.976173E-1	-2.851562E-2
-4.421485E-1	-3.085937E-2
-4.866798E-1	-3.320312E-2
-5.271095E-1	-3.515625E-2
-5.646095E-1	-3.710937E-2
-6.015236E-1	-3.867187E-2
-6.384376E-1	-4.023437E-2
-6.724220E-1	-4.179687E-2
-7.034767E-1	-4.335937E-2
-7.321876E-1	-4.453125E-2
-7.550392E-1	-4.570312E-2
-7.708595E-1	-4.648437E-2
-7.843361E-1	-4.726562E-2
-7.966408E-1	-4.765625E-2
-8.048439E-1	-4.804687E-2
-8.101173E-1	-4.804687E-2
-8.148048E-1	-4.843750E-2
-8.189064E-1	-4.843750E-2
-8.212502E-1	-4.843750E-2
-8.224220E-1	-4.843750E-2
-8.194923E-1	-4.804687E-2
-8.112892E-1	-4.765625E-2
-7.978127E-1	-4.687500E-2
-7.790626E-1	-4.570312E-2
-7.562111E-1	-4.453125E-2
-7.304298E-1	-4.335937E-2
-7.028908E-1	-4.179687E-2
-6.724220E-1	-4.023437E-2
-6.390236E-1	-3.867187E-2
-6.021095E-1	-3.671875E-2
-5.628517E-1	-3.515625E-2
-5.230079E-1	-3.281250E-2
-4.831642E-1	-3.085937E-2
-4.403907E-1	-2.890625E-2
-3.929298E-1	-2.617187E-2
-3.407813E-1	-2.382812E-2
-2.874610E-1	-2.109375E-2
-2.335547E-1	-1.835937E-2
-1.814063E-1	-1.523437E-2
-1.310157E-1	-1.289062E-2
-8.355472E-2	-1.054687E-2
-3.609377E-2	-8.203124E-3
8.437485E-3	-5.468749E-3
4.886718E-2	-2.343750E-3
9.457031E-2	2.343750E-3
1.455469E-1	7.031249E-3
1.976953E-1	1.054687E-2
2.492578E-1	1.367187E-2
2.978907E-1	1.679687E-2
3.435938E-1	1.953125E-2
3.875391E-1	2.148437E-2
4.326563E-1	2.382812E-2
4.777735E-1	2.617187E-2
5.193751E-1	2.812500E-2
5.562891E-1	3.007812E-2
5.932032E-1	3.203125E-2
6.301173E-1	3.359375E-2
6.646876E-1	3.515625E-2
6.969142E-1	3.671875E-2
7.267970E-1	3.828125E-2
7.490626E-1	3.906250E-2
7.660548E-1	4.023437E-2
7.801173E-1	4.062500E-2
7.918361E-1	4.101562E-2
8.000392E-1	4.140625E-2
8.070704E-1	4.179687E-2
8.111720E-1	4.179687E-2
8.152736E-1	4.179687E-2
8.182032E-1	4.179687E-2
8.193751E-1	4.179687E-2
8.158595E-1	4.140625E-2
8.076564E-1	4.101562E-2
7.947657E-1	4.023437E-2
7.760157E-1	3.906250E-2
7.537501E-1	3.789062E-2
7.273829E-1	3.671875E-2
6.980860E-1	3.515625E-2
6.676173E-1	3.359375E-2
6.342188E-1	3.203125E-2
5.984766E-1	3.007812E-2
5.609766E-1	2.812500E-2
5.217188E-1	2.617187E-2
4.812891E-1	2.382812E-2
4.385157E-1	2.187500E-2
3.904688E-1	1.953125E-2
3.377344E-1	1.679687E-2
2.826563E-1	1.406250E-2
2.310938E-1	1.132812E-2
1.783594E-1	8.984374E-3
1.273828E-1	6.249999E-3
7.992187E-2	3.906250E-3
3.304686E-2	1.171875E-3
-1.207033E-2	-1.562500E-3
-5.367190E-2	-4.687500E-3
-1.005469E-1	-8.593749E-3
-1.515235E-1	-1.289062E-2
-2.030860E-1	-1.679687E-2
-2.552344E-1	-2.031250E-2
-3.050391E-1	-2.343750E-2
-3.519141E-1	-2.617187E-2
-3.952735E-1	-2.851562E-2
-4.392188E-1	-3.085937E-2
-4.843360E-1	-3.320312E-2
-5.241798E-1	-3.515625E-2
-5.628517E-1	-3.710937E-2
-5.991798E-1	-3.867187E-2
-6.366798E-1	-4.023437E-2
-6.706642E-1	-4.179687E-2
-7.011329E-1	-4.335937E-2
-7.286720E-1	-4.453125E-2
-7.521095E-1	-4.570312E-2
-7.685158E-1	-4.648437E-2
-7.825783E-1	-4.726562E-2
-7.937111E-1	-4.765625E-2
-8.025002E-1	-4.804687E-2
-8.089455E-1	-4.804687E-2
-8.136330E-1	-4.843750E-2
-8.177345E-1	-4.843750E-2
-8.200783E-1	-4.843750E-2
-8.212502E-1	-4.843750E-2
-8.183205E-1	-4.804687E-2
-8.112892E-1	-4.765625E-2
-7.978127E-1	-4.687500E-2
-7.790626E-1	-4.570312E-2
-7.573830E-1	-4.453125E-2
-7.316017E-1	-4.335937E-2
-7.034767E-1	-4.179687E-2
-6.747658E-1	-4.023437E-2
-6.413673E-1	-3.867187E-2
-6.050392E-1	-3.710937E-2
-5.663673E-1	-3.515625E-2
-5.247657E-1	-3.320312E-2
-4.855079E-1	-3.085937E-2
-4.427345E-1	-2.890625E-2
-3.952735E-1	-2.656250E-2
-3.437110E-1	-2.382812E-2
-2.903907E-1	-2.109375E-2
-2.364844E-1	-1.835937E-2
-1.843360E-1	-1.562500E-2
-1.333594E-1	-1.328125E-2
-8.531253E-2	-1.093750E-2
-3.785159E-2	-8.203124E-3
6.679672E-3	-5.859374E-3
