X (Volt)	Y (Volt)
7.965236E-1	3.554687E-2
8.023829E-1	3.593750E-2
8.064845E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.941798E-1	3.476562E-2
7.771876E-1	3.398437E-2
7.566798E-1	3.281250E-2
7.320704E-1	3.164062E-2
7.039454E-1	3.046875E-2
6.746485E-1	2.890625E-2
6.435938E-1	2.734375E-2
6.096095E-1	2.539062E-2
5.732813E-1	2.382812E-2
5.351954E-1	2.187500E-2
4.959376E-1	1.992187E-2
4.549219E-1	1.796875E-2
4.092188E-1	1.562500E-2
3.588282E-1	1.328125E-2
3.043360E-1	1.093750E-2
2.510157E-1	8.593749E-3
1.994531E-1	5.859374E-3
1.484766E-1	3.515625E-3
9.925781E-2	1.171875E-3
5.355468E-2	-1.171875E-3
6.093734E-3	-3.125000E-3
-3.843752E-2	-5.468749E-3
-8.531253E-2	-8.203124E-3
-1.339454E-1	-1.132812E-2
-1.849219E-1	-1.367187E-2
-2.353126E-1	-1.640625E-2
-2.857032E-1	-1.875000E-2
-3.325782E-1	-2.109375E-2
-3.753516E-1	-2.343750E-2
-4.175392E-1	-2.539062E-2
-4.626563E-1	-2.734375E-2
-5.048439E-1	-2.929687E-2
-5.429298E-1	-3.125000E-2
-5.804298E-1	-3.320312E-2
-6.167579E-1	-3.476562E-2
-6.525001E-1	-3.632812E-2
-6.841408E-1	-3.750000E-2
-7.134376E-1	-3.906250E-2
-7.380470E-1	-3.984375E-2
-7.567970E-1	-4.062500E-2
-7.702736E-1	-4.140625E-2
-7.825783E-1	-4.179687E-2
-7.931252E-1	-4.218750E-2
-8.007423E-1	-4.218750E-2
-8.060158E-1	-4.257812E-2
-8.107033E-1	-4.257812E-2
-8.130470E-1	-4.257812E-2
-8.153908E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.083595E-1	-4.218750E-2
-7.972267E-1	-4.179687E-2
-7.808205E-1	-4.062500E-2
-7.597267E-1	-3.984375E-2
-7.351173E-1	-3.867187E-2
-7.087501E-1	-3.750000E-2
-6.806251E-1	-3.593750E-2
-6.501564E-1	-3.437500E-2
-6.150001E-1	-3.281250E-2
-5.780861E-1	-3.085937E-2
-5.370704E-1	-2.890625E-2
-4.978126E-1	-2.695312E-2
-4.567970E-1	-2.500000E-2
-4.116798E-1	-2.304687E-2
-3.624610E-1	-2.070312E-2
-3.097266E-1	-1.796875E-2
-2.552344E-1	-1.523437E-2
-2.025001E-1	-1.289062E-2
-1.521094E-1	-1.054687E-2
-1.034766E-1	-8.203124E-3
-5.601565E-2	-6.249999E-3
-9.140643E-3	-3.906250E-3
3.539061E-2	-1.562500E-3
8.109375E-2	1.562500E-3
1.291406E-1	4.296875E-3
1.801172E-1	7.031249E-3
2.310938E-1	9.374999E-3
2.797266E-1	1.171875E-2
3.254297E-1	1.406250E-2
3.687891E-1	1.601562E-2
4.121485E-1	1.796875E-2
4.572657E-1	2.031250E-2
5.006251E-1	2.226562E-2
5.387110E-1	2.382812E-2
5.744532E-1	2.578125E-2
6.107813E-1	2.734375E-2
6.459376E-1	2.929687E-2
6.793360E-1	3.046875E-2
7.092189E-1	3.203125E-2
7.350001E-1	3.320312E-2
7.531642E-1	3.398437E-2
7.678126E-1	3.476562E-2
7.807032E-1	3.515625E-2
7.900782E-1	3.554687E-2
7.976954E-1	3.554687E-2
8.029689E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.129298E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.047267E-1	3.554687E-2
7.924220E-1	3.476562E-2
7.748439E-1	3.398437E-2
7.537501E-1	3.281250E-2
7.291407E-1	3.164062E-2
7.021876E-1	3.046875E-2
6.734767E-1	2.890625E-2
6.412501E-1	2.734375E-2
6.066798E-1	2.539062E-2
5.691798E-1	2.343750E-2
5.305079E-1	2.148437E-2
4.900782E-1	1.953125E-2
4.496485E-1	1.757812E-2
4.051172E-1	1.523437E-2
3.535547E-1	1.289062E-2
2.990625E-1	1.054687E-2
2.463282E-1	8.203124E-3
1.930078E-1	5.859374E-3
1.426172E-1	3.125000E-3
9.574219E-2	7.812499E-4
4.945312E-2	-1.171875E-3
2.578109E-3	-3.515625E-3
-4.253909E-2	-5.859374E-3
-9.058597E-2	-8.593749E-3
-1.398047E-1	-1.132812E-2
-1.901954E-1	-1.406250E-2
-2.400001E-1	-1.640625E-2
-2.909766E-1	-1.914062E-2
-3.372657E-1	-2.148437E-2
-3.800391E-1	-2.343750E-2
-4.233985E-1	-2.539062E-2
-4.685157E-1	-2.773437E-2
-5.089454E-1	-2.968750E-2
-5.458595E-1	-3.164062E-2
-5.833595E-1	-3.320312E-2
-6.191017E-1	-3.476562E-2
-6.554298E-1	-3.632812E-2
-6.864845E-1	-3.789062E-2
-7.157814E-1	-3.906250E-2
-7.403908E-1	-3.984375E-2
-7.585548E-1	-4.101562E-2
-7.726173E-1	-4.140625E-2
-7.849220E-1	-4.179687E-2
-7.948830E-1	-4.218750E-2
-8.013283E-1	-4.257812E-2
-8.071877E-1	-4.257812E-2
-8.112892E-1	-4.257812E-2
-8.142189E-1	-4.257812E-2
-8.153908E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.077736E-1	-4.218750E-2
-7.954689E-1	-4.140625E-2
-7.784767E-1	-4.062500E-2
-7.573830E-1	-3.984375E-2
-7.333595E-1	-3.867187E-2
-7.069923E-1	-3.710937E-2
-6.782814E-1	-3.593750E-2
-6.466408E-1	-3.437500E-2
-6.114845E-1	-3.281250E-2
-5.728126E-1	-3.085937E-2
-5.329689E-1	-2.890625E-2
-4.931251E-1	-2.656250E-2
-4.526954E-1	-2.460937E-2
-4.075782E-1	-2.265625E-2
-3.577735E-1	-2.031250E-2
-3.044532E-1	-1.757812E-2
-2.505469E-1	-1.523437E-2
-1.972266E-1	-1.289062E-2
-1.468360E-1	-1.054687E-2
-9.878910E-2	-8.203124E-3
-5.132815E-2	-6.249999E-3
-4.453142E-3	-3.906250E-3
3.949218E-2	-1.562500E-3
