X (Volt)	Y (Volt)
8.035548E-1	2.953125E-1
7.853907E-1	2.937500E-1
7.625392E-1	2.914062E-1
7.367579E-1	2.878906E-1
7.086329E-1	2.843750E-1
6.775782E-1	2.804687E-1
6.441798E-1	2.761718E-1
6.096095E-1	2.710937E-1
5.709376E-1	2.652343E-1
5.328516E-1	2.589843E-1
4.918360E-1	2.523437E-1
4.467188E-1	2.449218E-1
3.975001E-1	2.359375E-1
3.476954E-1	2.265625E-1
2.978907E-1	2.160156E-1
2.527735E-1	2.035156E-1
2.105860E-1	1.914062E-1
1.725000E-1	1.769531E-1
1.391016E-1	1.617187E-1
1.103906E-1	1.457031E-1
8.460937E-2	1.281250E-1
6.058593E-2	1.097656E-1
3.304686E-2	9.062499E-2
2.578109E-3	6.835937E-2
-2.906252E-2	4.531250E-2
-6.304690E-2	2.031250E-2
-9.703128E-2	-3.515625E-3
-1.316016E-1	-2.812500E-2
-1.691016E-1	-5.390624E-2
-2.107032E-1	-8.085937E-2
-2.540626E-1	-1.074219E-1
-2.991798E-1	-1.328125E-1
-3.542579E-1	-1.574219E-1
-4.192970E-1	-1.820312E-1
-4.860938E-1	-2.039062E-1
-5.499610E-1	-2.238281E-1
-6.085548E-1	-2.410156E-1
-6.571876E-1	-2.550781E-1
-6.958595E-1	-2.664062E-1
-7.269142E-1	-2.761718E-1
-7.526955E-1	-2.835937E-1
-7.726173E-1	-2.894531E-1
-7.896095E-1	-2.941406E-1
-8.030861E-1	-2.980468E-1
-8.130470E-1	-3.007812E-1
-8.206642E-1	-3.031250E-1
-8.265236E-1	-3.050781E-1
-8.294533E-1	-3.058593E-1
-8.276955E-1	-3.066406E-1
-8.189064E-1	-3.062500E-1
-8.060158E-1	-3.050781E-1
-7.872658E-1	-3.031250E-1
-7.638283E-1	-3.003906E-1
-7.386330E-1	-2.972656E-1
-7.116798E-1	-2.933593E-1
-6.817970E-1	-2.890625E-1
-6.489845E-1	-2.843750E-1
-6.126564E-1	-2.789062E-1
-5.739845E-1	-2.730468E-1
-5.341407E-1	-2.664062E-1
-4.937110E-1	-2.597656E-1
-4.485938E-1	-2.523437E-1
-3.999610E-1	-2.433594E-1
-3.513282E-1	-2.332031E-1
-3.026954E-1	-2.218750E-1
-2.575782E-1	-2.097656E-1
-2.148047E-1	-1.964844E-1
-1.773047E-1	-1.824219E-1
-1.444922E-1	-1.667969E-1
-1.157813E-1	-1.507812E-1
-9.117191E-2	-1.339844E-1
-6.480472E-2	-1.156250E-1
-3.667971E-2	-9.531249E-2
-6.210955E-3	-7.265624E-2
2.601561E-2	-4.882812E-2
5.941406E-2	-2.460937E-2
9.164062E-2	-7.812499E-4
1.256250E-1	2.421875E-2
1.625391E-1	4.999999E-2
2.047266E-1	7.617187E-2
2.480860E-1	1.019531E-1
2.926172E-1	1.273437E-1
3.512110E-1	1.523437E-1
4.197657E-1	1.769531E-1
4.871485E-1	1.992187E-1
5.492579E-1	2.187500E-1
6.055079E-1	2.343750E-1
6.541407E-1	2.484375E-1
6.933985E-1	2.593750E-1
7.250392E-1	2.687500E-1
7.514064E-1	2.757812E-1
7.719142E-1	2.812500E-1
7.889064E-1	2.855468E-1
8.017970E-1	2.890625E-1
8.111720E-1	2.917968E-1
8.182032E-1	2.941406E-1
8.240626E-1	2.953125E-1
8.269923E-1	2.964843E-1
8.234767E-1	2.968750E-1
8.146876E-1	2.964843E-1
8.000392E-1	2.953125E-1
7.801173E-1	2.933593E-1
7.560939E-1	2.906250E-1
7.314845E-1	2.875000E-1
7.033595E-1	2.839843E-1
6.734767E-1	2.800781E-1
6.400782E-1	2.757812E-1
6.043360E-1	2.703125E-1
5.662501E-1	2.644531E-1
5.281641E-1	2.585937E-1
4.871485E-1	2.515625E-1
4.420313E-1	2.441406E-1
3.933985E-1	2.351562E-1
3.435938E-1	2.257812E-1
2.949610E-1	2.152344E-1
2.498438E-1	2.027344E-1
2.082422E-1	1.902344E-1
1.695703E-1	1.757812E-1
1.361719E-1	1.601562E-1
1.074609E-1	1.441406E-1
8.343750E-2	1.265625E-1
5.882812E-2	1.082031E-1
3.128905E-2	8.906249E-2
8.202960E-4	6.679687E-2
-3.082033E-2	4.375000E-2
-6.421878E-2	1.875000E-2
-9.937503E-2	-5.078124E-3
-1.333594E-1	-2.968750E-2
-1.714454E-1	-5.546874E-2
-2.130469E-1	-8.242187E-2
-2.564063E-1	-1.085937E-1
-3.015235E-1	-1.343750E-1
-3.571876E-1	-1.585937E-1
-4.216407E-1	-1.828125E-1
-4.890235E-1	-2.050781E-1
-5.517189E-1	-2.246094E-1
-6.091407E-1	-2.417969E-1
-6.589454E-1	-2.558593E-1
-6.958595E-1	-2.667968E-1
-7.275001E-1	-2.761718E-1
-7.526955E-1	-2.835937E-1
-7.726173E-1	-2.894531E-1
-7.901955E-1	-2.945312E-1
-8.025002E-1	-2.980468E-1
-8.118752E-1	-3.011718E-1
-8.189064E-1	-3.031250E-1
-8.247658E-1	-3.046875E-1
-8.276955E-1	-3.058593E-1
-8.241798E-1	-3.062500E-1
-8.159767E-1	-3.058593E-1
-8.025002E-1	-3.046875E-1
-7.837502E-1	-3.027343E-1
-7.608986E-1	-3.000000E-1
-7.357033E-1	-2.968750E-1
-7.081642E-1	-2.929687E-1
-6.788673E-1	-2.886718E-1
-6.454689E-1	-2.839843E-1
-6.097267E-1	-2.785156E-1
-5.698829E-1	-2.726562E-1
-5.300392E-1	-2.660156E-1
-4.896095E-1	-2.593750E-1
-4.444923E-1	-2.515625E-1
-3.958595E-1	-2.425781E-1
-3.478126E-1	-2.324219E-1
-2.997657E-1	-2.210937E-1
-2.540626E-1	-2.085937E-1
-2.124610E-1	-1.957031E-1
-1.749610E-1	-1.812500E-1
-1.427344E-1	-1.660156E-1
-1.140235E-1	-1.500000E-1
-8.941409E-2	-1.332031E-1
-6.363284E-2	-1.144531E-1
-3.492190E-2	-9.414062E-2
-5.039080E-3	-7.148437E-2
2.777343E-2	-4.765625E-2
6.117187E-2	-2.343750E-2
9.398437E-2	7.812499E-4
