X (Volt)	Y (Volt)
8.375392E-1	1.957031E-1
8.351954E-1	1.957031E-1
8.275782E-1	1.949219E-1
8.146876E-1	1.937500E-1
7.959376E-1	1.921875E-1
7.725001E-1	1.894531E-1
7.467189E-1	1.863281E-1
7.191798E-1	1.828125E-1
6.881251E-1	1.789062E-1
6.553126E-1	1.746094E-1
6.195704E-1	1.699219E-1
5.820704E-1	1.648437E-1
5.433985E-1	1.593750E-1
5.035548E-1	1.539062E-1
4.590235E-1	1.476562E-1
4.103907E-1	1.406250E-1
3.570704E-1	1.324219E-1
3.031641E-1	1.230469E-1
2.516016E-1	1.136719E-1
2.023828E-1	1.039062E-1
1.543359E-1	9.374999E-2
1.080469E-1	8.203124E-2
6.761718E-2	6.992187E-2
3.187499E-2	5.703124E-2
1.992171E-3	4.335937E-2
-2.671877E-2	2.812500E-2
-5.894534E-2	1.171875E-2
-9.292972E-2	-5.468749E-3
-1.304297E-1	-2.343750E-2
-1.737891E-1	-4.218750E-2
-2.265235E-1	-6.210937E-2
-2.880469E-1	-8.164062E-2
-3.519141E-1	-9.921874E-2
-4.122657E-1	-1.148437E-1
-4.667579E-1	-1.285156E-1
-5.171485E-1	-1.402344E-1
-5.663673E-1	-1.500000E-1
-6.120704E-1	-1.589844E-1
-6.554298E-1	-1.675781E-1
-6.929298E-1	-1.746094E-1
-7.257423E-1	-1.812500E-1
-7.521095E-1	-1.867187E-1
-7.737892E-1	-1.906250E-1
-7.913673E-1	-1.937500E-1
-8.060158E-1	-1.964844E-1
-8.159767E-1	-1.988281E-1
-8.247658E-1	-2.003906E-1
-8.323830E-1	-2.015625E-1
-8.370705E-1	-2.023437E-1
-8.411720E-1	-2.027344E-1
-8.429298E-1	-2.031250E-1
-8.411720E-1	-2.031250E-1
-8.323830E-1	-2.023437E-1
-8.183205E-1	-2.011719E-1
-8.001564E-1	-1.992187E-1
-7.767189E-1	-1.964844E-1
-7.515236E-1	-1.937500E-1
-7.239845E-1	-1.902344E-1
-6.935158E-1	-1.867187E-1
-6.612892E-1	-1.824219E-1
-6.249611E-1	-1.777344E-1
-5.868751E-1	-1.722656E-1
-5.458595E-1	-1.667969E-1
-5.060157E-1	-1.609375E-1
-4.620704E-1	-1.542969E-1
-4.116798E-1	-1.476562E-1
-3.601173E-1	-1.394531E-1
-3.073829E-1	-1.304687E-1
-2.558204E-1	-1.210937E-1
-2.042579E-1	-1.101562E-1
-1.567969E-1	-9.921874E-2
-1.122657E-1	-8.789062E-2
-7.183597E-2	-7.499999E-2
-3.609377E-2	-6.171874E-2
-7.382830E-3	-4.765625E-2
2.132811E-2	-3.281250E-2
5.296874E-2	-1.640625E-2
8.636719E-2	3.906250E-4
1.244531E-1	1.835937E-2
1.672266E-1	3.828125E-2
2.199610E-1	5.781249E-2
2.803125E-1	7.578124E-2
3.453516E-1	9.335937E-2
4.080469E-1	1.078125E-1
4.631251E-1	1.207031E-1
5.141016E-1	1.328125E-1
5.609766E-1	1.433594E-1
6.066798E-1	1.519531E-1
6.494532E-1	1.601562E-1
6.881251E-1	1.671875E-1
7.221095E-1	1.738281E-1
7.496485E-1	1.789062E-1
7.695704E-1	1.832031E-1
7.877345E-1	1.867187E-1
8.017970E-1	1.894531E-1
8.123439E-1	1.917969E-1
8.211329E-1	1.929687E-1
8.275782E-1	1.941406E-1
8.322658E-1	1.949219E-1
8.351954E-1	1.953125E-1
8.369533E-1	1.957031E-1
8.334376E-1	1.957031E-1
8.252345E-1	1.949219E-1
8.117579E-1	1.933594E-1
7.930079E-1	1.917969E-1
7.701564E-1	1.890625E-1
7.443751E-1	1.859375E-1
7.162501E-1	1.824219E-1
6.851954E-1	1.785156E-1
6.523829E-1	1.742187E-1
6.166407E-1	1.695312E-1
5.779688E-1	1.640625E-1
5.404688E-1	1.589844E-1
5.000391E-1	1.531250E-1
4.549219E-1	1.472656E-1
4.051172E-1	1.398437E-1
3.517969E-1	1.316406E-1
2.984766E-1	1.222656E-1
2.480860E-1	1.128906E-1
1.982813E-1	1.031250E-1
1.502344E-1	9.296874E-2
1.051172E-1	8.085937E-2
6.527343E-2	6.914062E-2
2.953124E-2	5.624999E-2
-3.515792E-4	4.218750E-2
-2.906252E-2	2.656250E-2
-6.070315E-2	1.015625E-2
-9.585941E-2	-6.640624E-3
-1.339454E-1	-2.500000E-2
-1.767188E-1	-4.414062E-2
-2.306251E-1	-6.367187E-2
-2.921485E-1	-8.281249E-2
-3.560157E-1	-1.003906E-1
-4.157813E-1	-1.160156E-1
-4.702735E-1	-1.292969E-1
-5.206642E-1	-1.406250E-1
-5.692970E-1	-1.503906E-1
-6.150001E-1	-1.597656E-1
-6.571876E-1	-1.679687E-1
-6.946876E-1	-1.750000E-1
-7.275001E-1	-1.816406E-1
-7.538673E-1	-1.867187E-1
-7.743751E-1	-1.906250E-1
-7.913673E-1	-1.937500E-1
-8.054298E-1	-1.964844E-1
-8.159767E-1	-1.988281E-1
-8.235939E-1	-2.003906E-1
-8.306252E-1	-2.011719E-1
-8.358986E-1	-2.019531E-1
-8.400002E-1	-2.027344E-1
-8.411720E-1	-2.027344E-1
-8.382423E-1	-2.027344E-1
-8.288673E-1	-2.019531E-1
-8.142189E-1	-2.007812E-1
-7.954689E-1	-1.988281E-1
-7.720314E-1	-1.960937E-1
-7.474220E-1	-1.929687E-1
-7.192970E-1	-1.898437E-1
-6.894142E-1	-1.859375E-1
-6.566017E-1	-1.820312E-1
-6.208595E-1	-1.769531E-1
-5.821876E-1	-1.714844E-1
-5.423439E-1	-1.664062E-1
-5.013282E-1	-1.601562E-1
-4.567970E-1	-1.539062E-1
-4.069923E-1	-1.468750E-1
-3.560157E-1	-1.390625E-1
-3.032813E-1	-1.296875E-1
-2.511329E-1	-1.199219E-1
-2.001563E-1	-1.089844E-1
-1.532813E-1	-9.843749E-2
-1.087500E-1	-8.671874E-2
-6.890628E-2	-7.421874E-2
-3.375002E-2	-6.093749E-2
-5.039080E-3	-4.648437E-2
2.308592E-2	-3.164062E-2
5.531249E-2	-1.562500E-2
8.871094E-2	1.562500E-3
