X (Volt)	Y (Volt)
7.062892E-1	4.257812E-1
6.857814E-1	4.238281E-1
6.617579E-1	4.207031E-1
6.342188E-1	4.167968E-1
6.037501E-1	4.117187E-1
5.715235E-1	4.062500E-1
5.392970E-1	4.000000E-1
5.058985E-1	3.929687E-1
4.695704E-1	3.843750E-1
4.320704E-1	3.750000E-1
3.945704E-1	3.644531E-1
3.576563E-1	3.527343E-1
3.219141E-1	3.390625E-1
2.891016E-1	3.234375E-1
2.592188E-1	3.066406E-1
2.305078E-1	2.886718E-1
2.017969E-1	2.687500E-1
1.730860E-1	2.468750E-1
1.437891E-1	2.238281E-1
1.121484E-1	1.992187E-1
7.933593E-2	1.718750E-1
4.593749E-2	1.441406E-1
1.019530E-2	1.148437E-1
-2.554690E-2	8.593749E-2
-6.070315E-2	5.585937E-2
-9.644535E-2	2.539062E-2
-1.327735E-1	-4.687500E-3
-1.708594E-1	-3.476562E-2
-2.071876E-1	-6.640624E-2
-2.446876E-1	-9.765624E-2
-2.821876E-1	-1.281250E-1
-3.196876E-1	-1.574219E-1
-3.566016E-1	-1.875000E-1
-3.923438E-1	-2.164062E-1
-4.269142E-1	-2.445312E-1
-4.591407E-1	-2.707031E-1
-4.890235E-1	-2.953125E-1
-5.183204E-1	-3.179687E-1
-5.487892E-1	-3.382812E-1
-5.868751E-1	-3.570312E-1
-6.249611E-1	-3.738281E-1
-6.595314E-1	-3.886718E-1
-6.882423E-1	-4.007812E-1
-7.140236E-1	-4.105468E-1
-7.339455E-1	-4.191406E-1
-7.480080E-1	-4.257812E-1
-7.526955E-1	-4.304687E-1
-7.526955E-1	-4.335937E-1
-7.439064E-1	-4.351562E-1
-7.298439E-1	-4.351562E-1
-7.116798E-1	-4.339843E-1
-6.905861E-1	-4.320312E-1
-6.683204E-1	-4.289062E-1
-6.413673E-1	-4.250000E-1
-6.103126E-1	-4.203125E-1
-5.780861E-1	-4.144531E-1
-5.441017E-1	-4.082031E-1
-5.112892E-1	-4.007812E-1
-4.755470E-1	-3.929687E-1
-4.380470E-1	-3.832031E-1
-3.999610E-1	-3.722656E-1
-3.648048E-1	-3.597656E-1
-3.308204E-1	-3.457031E-1
-2.985938E-1	-3.308593E-1
-2.681251E-1	-3.140625E-1
-2.382422E-1	-2.949218E-1
-2.101172E-1	-2.742187E-1
-1.808204E-1	-2.523437E-1
-1.509375E-1	-2.285156E-1
-1.187110E-1	-2.027344E-1
-8.589847E-2	-1.761719E-1
-5.074221E-2	-1.480469E-1
-1.441408E-2	-1.199219E-1
2.015624E-2	-8.984374E-2
5.472656E-2	-5.937499E-2
8.812500E-2	-2.890625E-2
1.250391E-1	3.906250E-4
1.631250E-1	3.125000E-2
2.000391E-1	6.249999E-2
2.369531E-1	9.335937E-2
2.726953E-1	1.230469E-1
3.101953E-1	1.531250E-1
3.488672E-1	1.835937E-1
3.851954E-1	2.121094E-1
4.209376E-1	2.394531E-1
4.531641E-1	2.652343E-1
4.830469E-1	2.890625E-1
5.123438E-1	3.105468E-1
5.439845E-1	3.316406E-1
5.820704E-1	3.507812E-1
6.195704E-1	3.671875E-1
6.541407E-1	3.808593E-1
6.840235E-1	3.933593E-1
7.098048E-1	4.031250E-1
7.308985E-1	4.113281E-1
7.432032E-1	4.179687E-1
7.478907E-1	4.226562E-1
7.461329E-1	4.253906E-1
7.373439E-1	4.265625E-1
7.226954E-1	4.265625E-1
7.033595E-1	4.253906E-1
6.828517E-1	4.234375E-1
6.588282E-1	4.203125E-1
6.312892E-1	4.160156E-1
6.014063E-1	4.113281E-1
5.680079E-1	4.058593E-1
5.357813E-1	3.992187E-1
5.017969E-1	3.921875E-1
4.660548E-1	3.835937E-1
4.285547E-1	3.738281E-1
3.904688E-1	3.636718E-1
3.541407E-1	3.511718E-1
3.189844E-1	3.375000E-1
2.855860E-1	3.214843E-1
2.557032E-1	3.046875E-1
2.275781E-1	2.863281E-1
1.982813E-1	2.664062E-1
1.701563E-1	2.445312E-1
1.396875E-1	2.210937E-1
1.068750E-1	1.960937E-1
7.523437E-2	1.687500E-1
4.183593E-2	1.406250E-1
6.679672E-3	1.117187E-1
-2.906252E-2	8.242187E-2
-6.421878E-2	5.234374E-2
-9.996097E-2	2.187500E-2
-1.368750E-1	-8.203124E-3
-1.749610E-1	-3.828125E-2
-2.112891E-1	-7.031249E-2
-2.482032E-1	-1.011719E-1
-2.862891E-1	-1.316406E-1
-3.226173E-1	-1.605469E-1
-3.601173E-1	-1.906250E-1
-3.952735E-1	-2.191406E-1
-4.292579E-1	-2.472656E-1
-4.614845E-1	-2.730468E-1
-4.907814E-1	-2.972656E-1
-5.200782E-1	-3.199218E-1
-5.511329E-1	-3.398437E-1
-5.898048E-1	-3.585937E-1
-6.273048E-1	-3.753906E-1
-6.607033E-1	-3.898437E-1
-6.900001E-1	-4.015625E-1
-7.151955E-1	-4.113281E-1
-7.345314E-1	-4.195312E-1
-7.468361E-1	-4.257812E-1
-7.526955E-1	-4.304687E-1
-7.497658E-1	-4.335937E-1
-7.415626E-1	-4.347656E-1
-7.280861E-1	-4.347656E-1
-7.099220E-1	-4.335937E-1
-6.888283E-1	-4.316406E-1
-6.659767E-1	-4.285156E-1
-6.378517E-1	-4.246093E-1
-6.067970E-1	-4.195312E-1
-5.739845E-1	-4.136718E-1
-5.400001E-1	-4.070312E-1
-5.060157E-1	-4.000000E-1
-4.708595E-1	-3.917968E-1
-4.333595E-1	-3.820312E-1
-3.964454E-1	-3.707031E-1
-3.612891E-1	-3.578125E-1
-3.273048E-1	-3.441406E-1
-2.956641E-1	-3.289062E-1
-2.651954E-1	-3.121093E-1
-2.353126E-1	-2.925781E-1
-2.071876E-1	-2.718750E-1
-1.784766E-1	-2.496093E-1
-1.480079E-1	-2.257812E-1
-1.151953E-1	-2.000000E-1
-8.179691E-2	-1.730469E-1
-4.722659E-2	-1.453125E-1
-1.148439E-2	-1.164062E-1
2.367186E-2	-8.632812E-2
5.824218E-2	-5.585937E-2
9.222656E-2	-2.578125E-2
1.297266E-1	3.515625E-3
