X (Volt)	Y (Volt)
8.293361E-1	2.585937E-1
8.205470E-1	2.578125E-1
8.064845E-1	2.566406E-1
7.871486E-1	2.542968E-1
7.631251E-1	2.515625E-1
7.373439E-1	2.488281E-1
7.074610E-1	2.449218E-1
6.764063E-1	2.402344E-1
6.424220E-1	2.355469E-1
6.066798E-1	2.304687E-1
5.685938E-1	2.250000E-1
5.305079E-1	2.195312E-1
4.900782E-1	2.128906E-1
4.443751E-1	2.050781E-1
3.939844E-1	1.968750E-1
3.430079E-1	1.875000E-1
2.920313E-1	1.761719E-1
2.457422E-1	1.640625E-1
1.994531E-1	1.515625E-1
1.560938E-1	1.382812E-1
1.168359E-1	1.238281E-1
8.402344E-2	1.089844E-1
5.648437E-2	9.335937E-2
3.011718E-2	7.578124E-2
8.202960E-4	5.742187E-2
-2.906252E-2	3.710937E-2
-6.187503E-2	1.523437E-2
-9.644535E-2	-6.249999E-3
-1.321875E-1	-2.851562E-2
-1.708594E-1	-5.156249E-2
-2.142188E-1	-7.617187E-2
-2.663672E-1	-1.003906E-1
-3.284766E-1	-1.238281E-1
-3.911720E-1	-1.453125E-1
-4.532813E-1	-1.648437E-1
-5.124610E-1	-1.832031E-1
-5.692970E-1	-1.984375E-1
-6.208595E-1	-2.117187E-1
-6.665626E-1	-2.234375E-1
-7.034767E-1	-2.332031E-1
-7.345314E-1	-2.414062E-1
-7.579689E-1	-2.476562E-1
-7.778908E-1	-2.527343E-1
-7.954689E-1	-2.570312E-1
-8.077736E-1	-2.597656E-1
-8.171486E-1	-2.621093E-1
-8.253517E-1	-2.640625E-1
-8.312111E-1	-2.652343E-1
-8.358986E-1	-2.664062E-1
-8.376564E-1	-2.671875E-1
-8.341408E-1	-2.671875E-1
-8.235939E-1	-2.664062E-1
-8.083595E-1	-2.648437E-1
-7.890236E-1	-2.628906E-1
-7.644142E-1	-2.601562E-1
-7.398048E-1	-2.570312E-1
-7.116798E-1	-2.531250E-1
-6.806251E-1	-2.488281E-1
-6.478126E-1	-2.441406E-1
-6.108986E-1	-2.386719E-1
-5.716407E-1	-2.328125E-1
-5.312110E-1	-2.265625E-1
-4.907814E-1	-2.195312E-1
-4.450782E-1	-2.117187E-1
-3.952735E-1	-2.031250E-1
-3.454688E-1	-1.933594E-1
-2.956641E-1	-1.824219E-1
-2.482032E-1	-1.699219E-1
-2.019141E-1	-1.570312E-1
-1.603125E-1	-1.441406E-1
-1.216407E-1	-1.300781E-1
-8.941409E-2	-1.148437E-1
-6.070315E-2	-9.843749E-2
-3.375002E-2	-8.085937E-2
-5.625018E-3	-6.171874E-2
2.542968E-2	-4.101562E-2
5.882812E-2	-1.992187E-2
9.164062E-2	1.953125E-3
1.273828E-1	2.460937E-2
1.654688E-1	4.843750E-2
2.094141E-1	7.187499E-2
2.621485E-1	9.570312E-2
3.254297E-1	1.183594E-1
3.904688E-1	1.402344E-1
4.537501E-1	1.597656E-1
5.129298E-1	1.773437E-1
5.680079E-1	1.929687E-1
6.195704E-1	2.054687E-1
6.646876E-1	2.171875E-1
7.033595E-1	2.261719E-1
7.344142E-1	2.335937E-1
7.578517E-1	2.398437E-1
7.777736E-1	2.449218E-1
7.947657E-1	2.488281E-1
8.070704E-1	2.519531E-1
8.164454E-1	2.542968E-1
8.240626E-1	2.562500E-1
8.293361E-1	2.574218E-1
8.334376E-1	2.582031E-1
8.340236E-1	2.589843E-1
8.305079E-1	2.589843E-1
8.199611E-1	2.578125E-1
8.053126E-1	2.566406E-1
7.848048E-1	2.542968E-1
7.601954E-1	2.515625E-1
7.344142E-1	2.484375E-1
7.057032E-1	2.445312E-1
6.740626E-1	2.398437E-1
6.394923E-1	2.351562E-1
6.037501E-1	2.300781E-1
5.644923E-1	2.246094E-1
5.264063E-1	2.187500E-1
4.848048E-1	2.121094E-1
4.391016E-1	2.039062E-1
3.881250E-1	1.957031E-1
3.371485E-1	1.859375E-1
2.867578E-1	1.746094E-1
2.392969E-1	1.625000E-1
1.930078E-1	1.500000E-1
1.508203E-1	1.367187E-1
1.127344E-1	1.218750E-1
8.050781E-2	1.070312E-1
5.296874E-2	9.140624E-2
2.601561E-2	7.343749E-2
-3.281267E-3	5.468749E-2
-3.316408E-2	3.437500E-2
-6.597659E-2	1.250000E-2
-1.017188E-1	-8.984374E-3
-1.374610E-1	-3.125000E-2
-1.767188E-1	-5.468749E-2
-2.212501E-1	-7.929687E-2
-2.739844E-1	-1.035156E-1
-3.366798E-1	-1.269531E-1
-3.987891E-1	-1.480469E-1
-4.620704E-1	-1.675781E-1
-5.200782E-1	-1.851562E-1
-5.769142E-1	-2.000000E-1
-6.267189E-1	-2.132812E-1
-6.718361E-1	-2.246094E-1
-7.081642E-1	-2.339844E-1
-7.374611E-1	-2.421875E-1
-7.608986E-1	-2.480468E-1
-7.802345E-1	-2.531250E-1
-7.966408E-1	-2.570312E-1
-8.083595E-1	-2.601562E-1
-8.171486E-1	-2.625000E-1
-8.247658E-1	-2.640625E-1
-8.317970E-1	-2.652343E-1
-8.353127E-1	-2.664062E-1
-8.364845E-1	-2.667968E-1
-8.312111E-1	-2.667968E-1
-8.206642E-1	-2.660156E-1
-8.060158E-1	-2.644531E-1
-7.849220E-1	-2.621093E-1
-7.614845E-1	-2.597656E-1
-7.357033E-1	-2.562500E-1
-7.069923E-1	-2.523437E-1
-6.765236E-1	-2.480468E-1
-6.431251E-1	-2.433594E-1
-6.056251E-1	-2.378906E-1
-5.663673E-1	-2.316406E-1
-5.265235E-1	-2.253906E-1
-4.849220E-1	-2.183594E-1
-4.392188E-1	-2.105469E-1
-3.894141E-1	-2.015625E-1
-3.396094E-1	-1.917969E-1
-2.909766E-1	-1.808594E-1
-2.423438E-1	-1.683594E-1
-1.966407E-1	-1.554687E-1
-1.550391E-1	-1.425781E-1
-1.181250E-1	-1.285156E-1
-8.707034E-2	-1.132812E-1
-5.835940E-2	-9.687499E-2
-3.082033E-2	-7.929687E-2
-2.695330E-3	-5.976562E-2
2.777343E-2	-3.906250E-2
6.117187E-2	-1.796875E-2
9.457031E-2	3.906250E-3
