X (Volt)	Y (Volt)
7.842189E-1	3.476562E-2
7.930079E-1	3.515625E-2
7.988673E-1	3.515625E-2
8.029689E-1	3.515625E-2
8.064845E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.082423E-1	3.515625E-2
8.041407E-1	3.515625E-2
7.930079E-1	3.437500E-2
7.777736E-1	3.359375E-2
7.566798E-1	3.281250E-2
7.320704E-1	3.125000E-2
7.051173E-1	3.007812E-2
6.764063E-1	2.851562E-2
6.459376E-1	2.695312E-2
6.113673E-1	2.539062E-2
5.750391E-1	2.343750E-2
5.381251E-1	2.148437E-2
4.982813E-1	1.953125E-2
4.590235E-1	1.757812E-2
4.144922E-1	1.562500E-2
3.629297E-1	1.328125E-2
3.078516E-1	1.093750E-2
2.545313E-1	8.203124E-3
2.023828E-1	5.859374E-3
1.514063E-1	3.515625E-3
1.027734E-1	1.171875E-3
5.765624E-2	-1.171875E-3
1.136717E-2	-3.125000E-3
-3.375002E-2	-5.468749E-3
-8.121097E-2	-8.203124E-3
-1.298438E-1	-1.054687E-2
-1.802344E-1	-1.289062E-2
-2.306251E-1	-1.523437E-2
-2.804298E-1	-1.796875E-2
-3.278907E-1	-2.031250E-2
-3.712501E-1	-2.226562E-2
-4.122657E-1	-2.421875E-2
-4.573829E-1	-2.617187E-2
-4.989845E-1	-2.812500E-2
-5.364845E-1	-3.007812E-2
-5.739845E-1	-3.164062E-2
-6.103126E-1	-3.359375E-2
-6.460548E-1	-3.515625E-2
-6.776954E-1	-3.632812E-2
-7.069923E-1	-3.789062E-2
-7.333595E-1	-3.867187E-2
-7.526955E-1	-3.984375E-2
-7.667580E-1	-4.023437E-2
-7.784767E-1	-4.062500E-2
-7.884377E-1	-4.101562E-2
-7.966408E-1	-4.140625E-2
-8.025002E-1	-4.140625E-2
-8.066017E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.112892E-1	-4.140625E-2
-8.066017E-1	-4.140625E-2
-7.960548E-1	-4.062500E-2
-7.802345E-1	-3.984375E-2
-7.603126E-1	-3.906250E-2
-7.357033E-1	-3.789062E-2
-7.093361E-1	-3.671875E-2
-6.817970E-1	-3.515625E-2
-6.513283E-1	-3.359375E-2
-6.167579E-1	-3.203125E-2
-5.798439E-1	-3.007812E-2
-5.400001E-1	-2.812500E-2
-5.013282E-1	-2.617187E-2
-4.608985E-1	-2.421875E-2
-4.157813E-1	-2.226562E-2
-3.665626E-1	-1.992187E-2
-3.132423E-1	-1.718750E-2
-2.587501E-1	-1.484375E-2
-2.048438E-1	-1.250000E-2
-1.544532E-1	-1.015625E-2
-1.069922E-1	-7.812499E-3
-5.953128E-2	-5.859374E-3
-1.382814E-2	-3.515625E-3
3.128905E-2	-1.562500E-3
7.582031E-2	1.171875E-3
1.238672E-1	4.296875E-3
1.742578E-1	6.640624E-3
2.252344E-1	8.984374E-3
2.738672E-1	1.132812E-2
3.201563E-1	1.367187E-2
3.635157E-1	1.562500E-2
4.068751E-1	1.757812E-2
4.519922E-1	1.953125E-2
4.953516E-1	2.148437E-2
5.334376E-1	2.343750E-2
5.691798E-1	2.500000E-2
6.060938E-1	2.695312E-2
6.412501E-1	2.851562E-2
6.740626E-1	3.007812E-2
7.051173E-1	3.125000E-2
7.314845E-1	3.242187E-2
7.496485E-1	3.320312E-2
7.648829E-1	3.398437E-2
7.771876E-1	3.437500E-2
7.871486E-1	3.476562E-2
7.941798E-1	3.515625E-2
8.000392E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.088282E-1	3.515625E-2
8.029689E-1	3.515625E-2
7.924220E-1	3.437500E-2
7.754298E-1	3.359375E-2
7.543360E-1	3.242187E-2
7.297267E-1	3.125000E-2
7.027735E-1	3.007812E-2
6.734767E-1	2.851562E-2
6.418360E-1	2.656250E-2
6.072657E-1	2.500000E-2
5.703516E-1	2.304687E-2
5.322657E-1	2.109375E-2
4.941798E-1	1.914062E-2
4.537501E-1	1.718750E-2
4.086329E-1	1.523437E-2
3.570704E-1	1.289062E-2
3.019922E-1	1.054687E-2
2.486719E-1	7.812499E-3
1.959375E-1	5.468749E-3
1.455469E-1	3.125000E-3
9.808594E-2	7.812499E-4
5.355468E-2	-1.562500E-3
6.093734E-3	-3.515625E-3
-3.902346E-2	-5.859374E-3
-8.707034E-2	-8.203124E-3
-1.357032E-1	-1.093750E-2
-1.855079E-1	-1.328125E-2
-2.358985E-1	-1.562500E-2
-2.862891E-1	-1.796875E-2
-3.325782E-1	-2.031250E-2
-3.753516E-1	-2.265625E-2
-4.181251E-1	-2.460937E-2
-4.620704E-1	-2.656250E-2
-5.030860E-1	-2.851562E-2
-5.405860E-1	-3.046875E-2
-5.780861E-1	-3.203125E-2
-6.144142E-1	-3.359375E-2
-6.495704E-1	-3.515625E-2
-6.817970E-1	-3.671875E-2
-7.105080E-1	-3.789062E-2
-7.357033E-1	-3.906250E-2
-7.538673E-1	-3.984375E-2
-7.685158E-1	-4.023437E-2
-7.802345E-1	-4.062500E-2
-7.896095E-1	-4.101562E-2
-7.972267E-1	-4.140625E-2
-8.030861E-1	-4.140625E-2
-8.066017E-1	-4.179687E-2
-8.095314E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.107033E-1	-4.140625E-2
-8.042580E-1	-4.140625E-2
-7.937111E-1	-4.062500E-2
-7.773048E-1	-3.984375E-2
-7.567970E-1	-3.867187E-2
-7.327736E-1	-3.789062E-2
-7.064064E-1	-3.632812E-2
-6.788673E-1	-3.515625E-2
-6.478126E-1	-3.359375E-2
-6.126564E-1	-3.164062E-2
-5.751564E-1	-3.007812E-2
-5.364845E-1	-2.812500E-2
-4.966407E-1	-2.617187E-2
-4.562110E-1	-2.421875E-2
-4.105079E-1	-2.187500E-2
-3.612891E-1	-1.953125E-2
-3.067969E-1	-1.679687E-2
-2.528907E-1	-1.445312E-2
-2.001563E-1	-1.210937E-2
-1.503516E-1	-1.015625E-2
-1.028907E-1	-7.812499E-3
-5.601565E-2	-5.468749E-3
-9.140643E-3	-3.515625E-3
