X (Volt)	Y (Volt)
8.281642E-1	7.148437E-2
8.310939E-1	7.148437E-2
8.328517E-1	7.109374E-2
8.299220E-1	7.109374E-2
8.217189E-1	7.031249E-2
8.070704E-1	6.953124E-2
7.871486E-1	6.874999E-2
7.637111E-1	6.718749E-2
7.367579E-1	6.562499E-2
7.080470E-1	6.406249E-2
6.769923E-1	6.210937E-2
6.435938E-1	5.976562E-2
6.072657E-1	5.781249E-2
5.691798E-1	5.546874E-2
5.299219E-1	5.273437E-2
4.889063E-1	5.039062E-2
4.449610E-1	4.765625E-2
3.957422E-1	4.492187E-2
3.424219E-1	4.140625E-2
2.885157E-1	3.789062E-2
2.363672E-1	3.398437E-2
1.836328E-1	3.046875E-2
1.326563E-1	2.656250E-2
8.460937E-2	2.226562E-2
3.773436E-2	1.796875E-2
-6.210955E-3	1.289062E-2
-4.136721E-2	7.421874E-3
-7.652347E-2	-3.906250E-4
-1.198828E-1	-8.984374E-3
-1.755469E-1	-1.796875E-2
-2.341407E-1	-2.695312E-2
-2.903907E-1	-3.476562E-2
-3.407813E-1	-4.101562E-2
-3.882423E-1	-4.648437E-2
-4.357032E-1	-5.156249E-2
-4.837501E-1	-5.624999E-2
-5.259376E-1	-5.976562E-2
-5.663673E-1	-6.289062E-2
-6.050392E-1	-6.562499E-2
-6.431251E-1	-6.835937E-2
-6.782814E-1	-7.070312E-2
-7.105080E-1	-7.304687E-2
-7.398048E-1	-7.460937E-2
-7.614845E-1	-7.617187E-2
-7.796486E-1	-7.695312E-2
-7.942970E-1	-7.773437E-2
-8.054298E-1	-7.851562E-2
-8.142189E-1	-7.890624E-2
-8.206642E-1	-7.929687E-2
-8.259377E-1	-7.929687E-2
-8.294533E-1	-7.929687E-2
-8.323830E-1	-7.929687E-2
-8.335548E-1	-7.929687E-2
-8.317970E-1	-7.890624E-2
-8.224220E-1	-7.812499E-2
-8.083595E-1	-7.734374E-2
-7.884377E-1	-7.617187E-2
-7.644142E-1	-7.460937E-2
-7.380470E-1	-7.304687E-2
-7.105080E-1	-7.109374E-2
-6.806251E-1	-6.914062E-2
-6.472267E-1	-6.679687E-2
-6.091407E-1	-6.484374E-2
-5.704689E-1	-6.249999E-2
-5.294532E-1	-5.976562E-2
-4.884376E-1	-5.703124E-2
-4.444923E-1	-5.429687E-2
-3.958595E-1	-5.117187E-2
-3.448829E-1	-4.765625E-2
-2.915626E-1	-4.375000E-2
-2.376563E-1	-4.023437E-2
-1.849219E-1	-3.671875E-2
-1.351172E-1	-3.281250E-2
-8.707034E-2	-2.851562E-2
-4.019534E-2	-2.421875E-2
2.578109E-3	-1.914062E-2
3.656249E-2	-1.289062E-2
7.054687E-2	-5.468749E-3
1.150781E-1	3.515625E-3
1.719141E-1	1.289062E-2
2.305078E-1	2.148437E-2
2.838282E-1	2.929687E-2
3.342188E-1	3.554687E-2
3.828516E-1	4.101562E-2
4.320704E-1	4.609375E-2
4.801173E-1	4.999999E-2
5.228907E-1	5.351562E-2
5.615626E-1	5.664062E-2
6.014063E-1	5.898437E-2
6.394923E-1	6.171874E-2
6.752345E-1	6.406249E-2
7.086329E-1	6.601562E-2
7.391017E-1	6.757812E-2
7.613673E-1	6.874999E-2
7.789454E-1	6.953124E-2
7.935939E-1	7.031249E-2
8.047267E-1	7.070312E-2
8.129298E-1	7.109374E-2
8.199611E-1	7.109374E-2
8.252345E-1	7.148437E-2
8.287501E-1	7.148437E-2
8.316798E-1	7.148437E-2
8.328517E-1	7.148437E-2
8.305079E-1	7.109374E-2
8.205470E-1	7.070312E-2
8.053126E-1	6.953124E-2
7.853907E-1	6.874999E-2
7.607814E-1	6.718749E-2
7.338282E-1	6.562499E-2
7.051173E-1	6.367187E-2
6.740626E-1	6.171874E-2
6.394923E-1	5.976562E-2
6.025782E-1	5.742187E-2
5.639063E-1	5.507812E-2
5.246485E-1	5.273437E-2
4.836329E-1	4.999999E-2
4.402735E-1	4.726562E-2
3.904688E-1	4.453125E-2
3.371485E-1	4.101562E-2
2.838282E-1	3.750000E-2
2.322656E-1	3.398437E-2
1.795313E-1	3.007812E-2
1.285547E-1	2.617187E-2
8.109375E-2	2.187500E-2
3.539061E-2	1.757812E-2
-8.554706E-3	1.289062E-2
-4.253909E-2	7.031249E-3
-7.828128E-2	-7.812499E-4
-1.233985E-1	-9.765624E-3
-1.802344E-1	-1.875000E-2
-2.376563E-1	-2.773437E-2
-2.939063E-1	-3.515625E-2
-3.431251E-1	-4.140625E-2
-3.911720E-1	-4.687500E-2
-4.392188E-1	-5.195312E-2
-4.866798E-1	-5.624999E-2
-5.288673E-1	-6.015624E-2
-5.692970E-1	-6.328124E-2
-6.079689E-1	-6.601562E-2
-6.460548E-1	-6.835937E-2
-6.800392E-1	-7.070312E-2
-7.116798E-1	-7.304687E-2
-7.398048E-1	-7.460937E-2
-7.626564E-1	-7.617187E-2
-7.796486E-1	-7.695312E-2
-7.948830E-1	-7.773437E-2
-8.060158E-1	-7.851562E-2
-8.142189E-1	-7.890624E-2
-8.212502E-1	-7.929687E-2
-8.265236E-1	-7.929687E-2
-8.300392E-1	-7.929687E-2
-8.329689E-1	-7.929687E-2
-8.341408E-1	-7.929687E-2
-8.312111E-1	-7.890624E-2
-8.212502E-1	-7.812499E-2
-8.054298E-1	-7.734374E-2
-7.855080E-1	-7.578124E-2
-7.614845E-1	-7.421874E-2
-7.357033E-1	-7.265624E-2
-7.075783E-1	-7.070312E-2
-6.776954E-1	-6.874999E-2
-6.442970E-1	-6.679687E-2
-6.073829E-1	-6.445312E-2
-5.681251E-1	-6.210937E-2
-5.271095E-1	-5.937499E-2
-4.860938E-1	-5.664062E-2
-4.421485E-1	-5.390624E-2
-3.929298E-1	-5.078124E-2
-3.396094E-1	-4.687500E-2
-2.880469E-1	-4.335937E-2
-2.341407E-1	-3.984375E-2
-1.814063E-1	-3.632812E-2
-1.310157E-1	-3.242187E-2
-8.238284E-2	-2.812500E-2
-3.550784E-2	-2.382812E-2
6.093734E-3	-1.875000E-2
3.890624E-2	-1.250000E-2
7.406250E-2	-4.687500E-3
