X (Volt)	Y (Volt)
8.305079E-1	8.398437E-2
8.322658E-1	8.359374E-2
8.334376E-1	8.359374E-2
8.293361E-1	8.320312E-2
8.193751E-1	8.242187E-2
8.047267E-1	8.124999E-2
7.836329E-1	8.007812E-2
7.596095E-1	7.812499E-2
7.338282E-1	7.617187E-2
7.045314E-1	7.460937E-2
6.740626E-1	7.265624E-2
6.389063E-1	7.070312E-2
6.025782E-1	6.835937E-2
5.639063E-1	6.601562E-2
5.246485E-1	6.328124E-2
4.824610E-1	6.015624E-2
4.373438E-1	5.703124E-2
3.863672E-1	5.312499E-2
3.312891E-1	4.960937E-2
2.773828E-1	4.570312E-2
2.258203E-1	4.140625E-2
1.725000E-1	3.671875E-2
1.226953E-1	3.242187E-2
7.523437E-2	2.734375E-2
2.953124E-2	2.226562E-2
-1.089846E-2	1.640625E-2
-4.371096E-2	8.984374E-3
-7.828128E-2	3.906250E-4
-1.204688E-1	-9.374999E-3
-1.755469E-1	-1.992187E-2
-2.341407E-1	-3.007812E-2
-2.915626E-1	-3.906250E-2
-3.425391E-1	-4.648437E-2
-3.923438E-1	-5.351562E-2
-4.421485E-1	-5.937499E-2
-4.896095E-1	-6.445312E-2
-5.317970E-1	-6.874999E-2
-5.728126E-1	-7.265624E-2
-6.114845E-1	-7.617187E-2
-6.489845E-1	-7.929687E-2
-6.835548E-1	-8.203124E-2
-7.163673E-1	-8.437499E-2
-7.450783E-1	-8.671874E-2
-7.661720E-1	-8.828124E-2
-7.831642E-1	-8.945312E-2
-7.966408E-1	-9.023437E-2
-8.083595E-1	-9.101562E-2
-8.159767E-1	-9.140624E-2
-8.224220E-1	-9.140624E-2
-8.282814E-1	-9.179687E-2
-8.323830E-1	-9.179687E-2
-8.347267E-1	-9.179687E-2
-8.353127E-1	-9.140624E-2
-8.306252E-1	-9.140624E-2
-8.194923E-1	-9.062499E-2
-8.042580E-1	-8.945312E-2
-7.837502E-1	-8.789062E-2
-7.597267E-1	-8.632812E-2
-7.339455E-1	-8.437499E-2
-7.058204E-1	-8.242187E-2
-6.765236E-1	-8.046874E-2
-6.425392E-1	-7.773437E-2
-6.050392E-1	-7.539062E-2
-5.651954E-1	-7.265624E-2
-5.235939E-1	-6.953124E-2
-4.819923E-1	-6.640624E-2
-4.368751E-1	-6.328124E-2
-3.876563E-1	-5.976562E-2
-3.349219E-1	-5.585937E-2
-2.810157E-1	-5.156249E-2
-2.276954E-1	-4.726562E-2
-1.749610E-1	-4.257812E-2
-1.251563E-1	-3.828125E-2
-7.710940E-2	-3.320312E-2
-3.082033E-2	-2.812500E-2
9.609360E-3	-2.187500E-2
4.007812E-2	-1.445312E-2
7.347656E-2	-5.859374E-3
1.162500E-1	4.296875E-3
1.730860E-1	1.484375E-2
2.328516E-1	2.500000E-2
2.873438E-1	3.437500E-2
3.383204E-1	4.179687E-2
3.898829E-1	4.804687E-2
4.402735E-1	5.351562E-2
4.877344E-1	5.859374E-2
5.310938E-1	6.289062E-2
5.709376E-1	6.640624E-2
6.096095E-1	6.953124E-2
6.471095E-1	7.226562E-2
6.834376E-1	7.460937E-2
7.168360E-1	7.656249E-2
7.449610E-1	7.890624E-2
7.666407E-1	8.046874E-2
7.830470E-1	8.164062E-2
7.965236E-1	8.242187E-2
8.064845E-1	8.281249E-2
8.152736E-1	8.320312E-2
8.211329E-1	8.359374E-2
8.264064E-1	8.398437E-2
8.293361E-1	8.359374E-2
8.322658E-1	8.359374E-2
8.322658E-1	8.359374E-2
8.281642E-1	8.320312E-2
8.170314E-1	8.242187E-2
8.023829E-1	8.124999E-2
7.818751E-1	7.968749E-2
7.572657E-1	7.812499E-2
7.308985E-1	7.617187E-2
7.010157E-1	7.421874E-2
6.693751E-1	7.226562E-2
6.348048E-1	7.031249E-2
5.978907E-1	6.796874E-2
5.580470E-1	6.562499E-2
5.182032E-1	6.289062E-2
4.766016E-1	5.976562E-2
4.303126E-1	5.664062E-2
3.793360E-1	5.273437E-2
3.254297E-1	4.921874E-2
2.721094E-1	4.531250E-2
2.199610E-1	4.101562E-2
1.678125E-1	3.632812E-2
1.180078E-1	3.203125E-2
7.054687E-2	2.695312E-2
2.542968E-2	2.148437E-2
-1.558596E-2	1.562500E-2
-4.781252E-2	8.203124E-3
-8.238284E-2	-7.812499E-4
-1.257422E-1	-1.054687E-2
-1.819922E-1	-2.148437E-2
-2.417579E-1	-3.164062E-2
-2.974219E-1	-4.023437E-2
-3.489845E-1	-4.765625E-2
-3.982032E-1	-5.429687E-2
-4.485938E-1	-6.015624E-2
-4.954689E-1	-6.484374E-2
-5.376564E-1	-6.953124E-2
-5.780861E-1	-7.343749E-2
-6.173439E-1	-7.656249E-2
-6.548439E-1	-7.968749E-2
-6.882423E-1	-8.242187E-2
-7.204689E-1	-8.476562E-2
-7.480080E-1	-8.710937E-2
-7.685158E-1	-8.828124E-2
-7.849220E-1	-8.945312E-2
-7.989845E-1	-9.023437E-2
-8.095314E-1	-9.101562E-2
-8.171486E-1	-9.140624E-2
-8.235939E-1	-9.179687E-2
-8.294533E-1	-9.179687E-2
-8.329689E-1	-9.179687E-2
-8.353127E-1	-9.179687E-2
-8.353127E-1	-9.179687E-2
-8.300392E-1	-9.140624E-2
-8.189064E-1	-9.062499E-2
-8.036720E-1	-8.945312E-2
-7.825783E-1	-8.789062E-2
-7.585548E-1	-8.632812E-2
-7.310158E-1	-8.437499E-2
-7.028908E-1	-8.242187E-2
-6.724220E-1	-8.007812E-2
-6.378517E-1	-7.773437E-2
-5.997657E-1	-7.499999E-2
-5.593360E-1	-7.226562E-2
-5.177345E-1	-6.914062E-2
-4.761329E-1	-6.640624E-2
-4.292579E-1	-6.289062E-2
-3.794532E-1	-5.937499E-2
-3.267188E-1	-5.507812E-2
-2.733985E-1	-5.117187E-2
-2.200782E-1	-4.648437E-2
-1.691016E-1	-4.218750E-2
-1.192969E-1	-3.750000E-2
-7.183597E-2	-3.281250E-2
-2.554690E-2	-2.734375E-2
1.312499E-2	-2.109375E-2
4.417968E-2	-1.328125E-2
7.757812E-2	-4.687500E-3
