X (Volt)	Y (Volt)
7.900782E-1	3.515625E-2
7.965236E-1	3.515625E-2
8.017970E-1	3.554687E-2
8.047267E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.982814E-1	3.476562E-2
7.848048E-1	3.437500E-2
7.654689E-1	3.320312E-2
7.420314E-1	3.203125E-2
7.156642E-1	3.085937E-2
6.881251E-1	2.929687E-2
6.582423E-1	2.773437E-2
6.254298E-1	2.617187E-2
5.908595E-1	2.421875E-2
5.539454E-1	2.265625E-2
5.158594E-1	2.070312E-2
4.754298E-1	1.835937E-2
4.332422E-1	1.640625E-2
3.840235E-1	1.406250E-2
3.307032E-1	1.171875E-2
2.767969E-1	9.374999E-3
2.246485E-1	7.031249E-3
1.730860E-1	4.687500E-3
1.232813E-1	2.343750E-3
7.699218E-2	0.000000E+0
3.187499E-2	-1.953125E-3
-1.382814E-2	-4.296875E-3
-6.011721E-2	-6.640624E-3
-1.075782E-1	-9.374999E-3
-1.579688E-1	-1.210937E-2
-2.083594E-1	-1.445312E-2
-2.587501E-1	-1.679687E-2
-3.073829E-1	-1.953125E-2
-3.513282E-1	-2.148437E-2
-3.929298E-1	-2.343750E-2
-4.362892E-1	-2.539062E-2
-4.808204E-1	-2.734375E-2
-5.206642E-1	-2.968750E-2
-5.587501E-1	-3.125000E-2
-5.950782E-1	-3.281250E-2
-6.308204E-1	-3.437500E-2
-6.648048E-1	-3.593750E-2
-6.935158E-1	-3.750000E-2
-7.210548E-1	-3.867187E-2
-7.433205E-1	-3.945312E-2
-7.597267E-1	-4.023437E-2
-7.726173E-1	-4.062500E-2
-7.831642E-1	-4.101562E-2
-7.919533E-1	-4.140625E-2
-7.989845E-1	-4.140625E-2
-8.042580E-1	-4.179687E-2
-8.077736E-1	-4.179687E-2
-8.101173E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.089455E-1	-4.140625E-2
-8.007423E-1	-4.101562E-2
-7.860939E-1	-4.023437E-2
-7.667580E-1	-3.945312E-2
-7.444923E-1	-3.828125E-2
-7.187111E-1	-3.710937E-2
-6.911720E-1	-3.593750E-2
-6.642189E-1	-3.437500E-2
-6.314064E-1	-3.281250E-2
-5.956642E-1	-3.125000E-2
-5.569923E-1	-2.929687E-2
-5.165626E-1	-2.734375E-2
-4.773048E-1	-2.539062E-2
-4.333595E-1	-2.343750E-2
-3.847266E-1	-2.109375E-2
-3.331641E-1	-1.835937E-2
-2.798438E-1	-1.601562E-2
-2.265235E-1	-1.328125E-2
-1.749610E-1	-1.132812E-2
-1.251563E-1	-8.984374E-3
-7.828128E-2	-6.640624E-3
-3.140627E-2	-4.687500E-3
1.429686E-2	-2.343750E-3
5.882812E-2	0.000000E+0
1.062891E-1	3.125000E-3
1.549219E-1	5.859374E-3
2.058985E-1	8.203124E-3
2.545313E-1	1.054687E-2
3.019922E-1	1.289062E-2
3.459375E-1	1.484375E-2
3.881250E-1	1.679687E-2
4.332422E-1	1.875000E-2
4.783594E-1	2.109375E-2
5.193751E-1	2.304687E-2
5.557032E-1	2.460937E-2
5.914454E-1	2.617187E-2
6.271876E-1	2.812500E-2
6.605860E-1	2.968750E-2
6.922267E-1	3.085937E-2
7.203517E-1	3.203125E-2
7.420314E-1	3.320312E-2
7.584376E-1	3.398437E-2
7.713282E-1	3.437500E-2
7.824611E-1	3.476562E-2
7.906642E-1	3.515625E-2
7.976954E-1	3.515625E-2
8.023829E-1	3.554687E-2
8.053126E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.053126E-1	3.515625E-2
7.971095E-1	3.476562E-2
7.818751E-1	3.398437E-2
7.619532E-1	3.320312E-2
7.396876E-1	3.203125E-2
7.127345E-1	3.085937E-2
6.851954E-1	2.929687E-2
6.553126E-1	2.773437E-2
6.225001E-1	2.617187E-2
5.861720E-1	2.421875E-2
5.486720E-1	2.226562E-2
5.100001E-1	2.031250E-2
4.695704E-1	1.835937E-2
4.267969E-1	1.640625E-2
3.775782E-1	1.406250E-2
3.236719E-1	1.171875E-2
2.703516E-1	9.374999E-3
2.176172E-1	6.640624E-3
1.666406E-1	4.296875E-3
1.174219E-1	1.953125E-3
7.113281E-2	-3.906250E-4
2.542968E-2	-2.343750E-3
-2.027346E-2	-4.687500E-3
-6.714847E-2	-7.031249E-3
-1.146094E-1	-9.765624E-3
-1.644141E-1	-1.250000E-2
-2.153907E-1	-1.484375E-2
-2.651954E-1	-1.718750E-2
-3.132423E-1	-1.953125E-2
-3.577735E-1	-2.187500E-2
-3.993751E-1	-2.382812E-2
-4.439063E-1	-2.578125E-2
-4.878517E-1	-2.812500E-2
-5.265235E-1	-2.968750E-2
-5.640236E-1	-3.164062E-2
-6.003517E-1	-3.320312E-2
-6.355079E-1	-3.476562E-2
-6.694923E-1	-3.632812E-2
-6.987892E-1	-3.750000E-2
-7.269142E-1	-3.867187E-2
-7.468361E-1	-3.945312E-2
-7.620705E-1	-4.023437E-2
-7.743751E-1	-4.062500E-2
-7.855080E-1	-4.101562E-2
-7.942970E-1	-4.140625E-2
-8.007423E-1	-4.179687E-2
-8.054298E-1	-4.179687E-2
-8.089455E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.083595E-1	-4.140625E-2
-7.989845E-1	-4.101562E-2
-7.843361E-1	-4.023437E-2
-7.644142E-1	-3.945312E-2
-7.415626E-1	-3.828125E-2
-7.163673E-1	-3.710937E-2
-6.894142E-1	-3.554687E-2
-6.607033E-1	-3.437500E-2
-6.273048E-1	-3.281250E-2
-5.898048E-1	-3.085937E-2
-5.505470E-1	-2.890625E-2
-5.107032E-1	-2.695312E-2
-4.702735E-1	-2.500000E-2
-4.263282E-1	-2.304687E-2
-3.788673E-1	-2.070312E-2
-3.267188E-1	-1.796875E-2
-2.722266E-1	-1.523437E-2
-2.183204E-1	-1.289062E-2
-1.667579E-1	-1.093750E-2
-1.181250E-1	-8.593749E-3
-7.183597E-2	-6.249999E-3
-2.554690E-2	-4.296875E-3
1.957030E-2	-1.953125E-3
