X (Volt)	Y (Volt)
6.635157E-1	4.593750E-1
6.471095E-1	4.589843E-1
6.277735E-1	4.570312E-1
6.049220E-1	4.539062E-1
5.785548E-1	4.492187E-1
5.510157E-1	4.437500E-1
5.234766E-1	4.371093E-1
4.941798E-1	4.296875E-1
4.607813E-1	4.207031E-1
4.279688E-1	4.093750E-1
3.939844E-1	3.972656E-1
3.600000E-1	3.828125E-1
3.266016E-1	3.675781E-1
2.955469E-1	3.507812E-1
2.668360E-1	3.312500E-1
2.381250E-1	3.101562E-1
2.082422E-1	2.886718E-1
1.760156E-1	2.652343E-1
1.432031E-1	2.402344E-1
1.092188E-1	2.132812E-1
7.582031E-2	1.851562E-1
4.066405E-2	1.550781E-1
4.921859E-3	1.246094E-1
-3.023440E-2	9.453124E-2
-6.656253E-2	6.367187E-2
-1.028907E-1	3.203125E-2
-1.403907E-1	7.812499E-4
-1.773047E-1	-2.968750E-2
-2.136329E-1	-6.171874E-2
-2.505469E-1	-9.374999E-2
-2.874610E-1	-1.250000E-1
-3.232032E-1	-1.546875E-1
-3.595313E-1	-1.851562E-1
-3.923438E-1	-2.144531E-1
-4.233985E-1	-2.429687E-1
-4.521095E-1	-2.695312E-1
-4.796485E-1	-2.941406E-1
-5.048439E-1	-3.175781E-1
-5.271095E-1	-3.382812E-1
-5.499610E-1	-3.582031E-1
-5.710548E-1	-3.765625E-1
-5.921486E-1	-3.941406E-1
-6.150001E-1	-4.093750E-1
-6.390236E-1	-4.234375E-1
-6.612892E-1	-4.359375E-1
-6.765236E-1	-4.468750E-1
-6.864845E-1	-4.546875E-1
-6.905861E-1	-4.613281E-1
-6.876564E-1	-4.656250E-1
-6.806251E-1	-4.679687E-1
-6.694923E-1	-4.687500E-1
-6.536720E-1	-4.679687E-1
-6.337501E-1	-4.656250E-1
-6.103126E-1	-4.625000E-1
-5.839454E-1	-4.578125E-1
-5.552345E-1	-4.519531E-1
-5.265235E-1	-4.449218E-1
-4.978126E-1	-4.367187E-1
-4.661720E-1	-4.273437E-1
-4.316017E-1	-4.164062E-1
-3.993751E-1	-4.039062E-1
-3.665626E-1	-3.902343E-1
-3.349219E-1	-3.742187E-1
-3.044532E-1	-3.566406E-1
-2.751563E-1	-3.375000E-1
-2.452735E-1	-3.171875E-1
-2.148047E-1	-2.945312E-1
-1.837500E-1	-2.707031E-1
-1.515235E-1	-2.457031E-1
-1.181250E-1	-2.183594E-1
-8.296878E-2	-1.898437E-1
-4.722659E-2	-1.597656E-1
-1.031252E-2	-1.304687E-1
2.484374E-2	-9.999999E-2
5.941406E-2	-6.874999E-2
9.398437E-2	-3.710937E-2
1.314844E-1	-6.249999E-3
1.683984E-1	2.460937E-2
2.047266E-1	5.664062E-2
2.416406E-1	8.789062E-2
2.767969E-1	1.179687E-1
3.137110E-1	1.488281E-1
3.494532E-1	1.792969E-1
3.851954E-1	2.089844E-1
4.168360E-1	2.367187E-1
4.461329E-1	2.628906E-1
4.730860E-1	2.871093E-1
4.982813E-1	3.093750E-1
5.217188E-1	3.308593E-1
5.445704E-1	3.511718E-1
5.650782E-1	3.695312E-1
5.850001E-1	3.867187E-1
6.090235E-1	4.023437E-1
6.324610E-1	4.164062E-1
6.541407E-1	4.285156E-1
6.705470E-1	4.382812E-1
6.805079E-1	4.464843E-1
6.846095E-1	4.523437E-1
6.816798E-1	4.562500E-1
6.728907E-1	4.585937E-1
6.611720E-1	4.589843E-1
6.447657E-1	4.582031E-1
6.254298E-1	4.566406E-1
6.014063E-1	4.531250E-1
5.756251E-1	4.484375E-1
5.480860E-1	4.429687E-1
5.205469E-1	4.363281E-1
4.918360E-1	4.289062E-1
4.596094E-1	4.199218E-1
4.256251E-1	4.085937E-1
3.910547E-1	3.960937E-1
3.576563E-1	3.816406E-1
3.242579E-1	3.664062E-1
2.932032E-1	3.492187E-1
2.639063E-1	3.296875E-1
2.357813E-1	3.085937E-1
2.047266E-1	2.867187E-1
1.736719E-1	2.632812E-1
1.408594E-1	2.378906E-1
1.068750E-1	2.113281E-1
7.289062E-2	1.828125E-1
3.890624E-2	1.527344E-1
1.992171E-3	1.222656E-1
-3.316408E-2	9.218749E-2
-6.949222E-2	6.132812E-2
-1.058203E-1	2.968750E-2
-1.427344E-1	-1.171875E-3
-1.796485E-1	-3.203125E-2
-2.165626E-1	-6.406249E-2
-2.528907E-1	-9.609374E-2
-2.898048E-1	-1.273437E-1
-3.255469E-1	-1.570312E-1
-3.618751E-1	-1.875000E-1
-3.952735E-1	-2.164062E-1
-4.263282E-1	-2.449218E-1
-4.544532E-1	-2.710937E-1
-4.814063E-1	-2.960937E-1
-5.066017E-1	-3.191406E-1
-5.294532E-1	-3.394531E-1
-5.517189E-1	-3.593750E-1
-5.733986E-1	-3.781250E-1
-5.939064E-1	-3.953125E-1
-6.179298E-1	-4.105468E-1
-6.413673E-1	-4.246093E-1
-6.630470E-1	-4.367187E-1
-6.782814E-1	-4.472656E-1
-6.876564E-1	-4.554687E-1
-6.917579E-1	-4.617187E-1
-6.888283E-1	-4.660156E-1
-6.806251E-1	-4.679687E-1
-6.689064E-1	-4.687500E-1
-6.530861E-1	-4.679687E-1
-6.325782E-1	-4.660156E-1
-6.091407E-1	-4.625000E-1
-5.827736E-1	-4.574218E-1
-5.540626E-1	-4.515625E-1
-5.253517E-1	-4.449218E-1
-4.960548E-1	-4.363281E-1
-4.638282E-1	-4.269531E-1
-4.298438E-1	-4.160156E-1
-3.970313E-1	-4.035156E-1
-3.653907E-1	-3.894531E-1
-3.325782E-1	-3.730468E-1
-3.026954E-1	-3.554687E-1
-2.739844E-1	-3.363281E-1
-2.435157E-1	-3.160156E-1
-2.130469E-1	-2.933593E-1
-1.825782E-1	-2.691406E-1
-1.491797E-1	-2.441406E-1
-1.151953E-1	-2.167969E-1
-8.062503E-2	-1.882812E-1
-4.488284E-2	-1.582031E-1
-7.968768E-3	-1.285156E-1
2.718749E-2	-9.804686E-2
6.117187E-2	-6.679687E-2
9.691406E-2	-3.515625E-2
1.344141E-1	-4.687500E-3
