X (Volt)	Y (Volt)
7.754298E-1	3.730468E-1
7.560939E-1	3.714843E-1
7.350001E-1	3.691406E-1
7.092189E-1	3.664062E-1
6.816798E-1	3.628906E-1
6.506251E-1	3.585937E-1
6.172267E-1	3.535156E-1
5.814845E-1	3.480468E-1
5.445704E-1	3.417968E-1
5.070704E-1	3.347656E-1
4.672266E-1	3.269531E-1
4.244532E-1	3.183593E-1
3.799219E-1	3.089843E-1
3.377344E-1	2.984375E-1
2.973047E-1	2.867187E-1
2.621485E-1	2.742187E-1
2.310938E-1	2.593750E-1
2.017969E-1	2.429687E-1
1.736719E-1	2.250000E-1
1.461328E-1	2.054687E-1
1.185938E-1	1.847656E-1
9.046875E-2	1.609375E-1
6.117187E-2	1.367187E-1
2.835936E-2	1.109375E-1
-5.625018E-3	8.476562E-2
-4.078127E-2	5.703124E-2
-7.535159E-2	2.812500E-2
-1.093360E-1	0.000000E+0
-1.468360E-1	-2.773437E-2
-1.855079E-1	-5.781249E-2
-2.230079E-1	-8.828124E-2
-2.610938E-1	-1.175781E-1
-3.003516E-1	-1.457031E-1
-3.390235E-1	-1.742187E-1
-3.788673E-1	-2.019531E-1
-4.192970E-1	-2.292969E-1
-4.632423E-1	-2.550781E-1
-5.171485E-1	-2.785156E-1
-5.728126E-1	-2.996093E-1
-6.232032E-1	-3.175781E-1
-6.659767E-1	-3.320312E-1
-7.005470E-1	-3.441406E-1
-7.298439E-1	-3.539062E-1
-7.526955E-1	-3.617187E-1
-7.702736E-1	-3.683593E-1
-7.849220E-1	-3.734375E-1
-7.960548E-1	-3.773437E-1
-8.007423E-1	-3.800781E-1
-7.989845E-1	-3.820312E-1
-7.907814E-1	-3.824218E-1
-7.767189E-1	-3.816406E-1
-7.585548E-1	-3.804687E-1
-7.368751E-1	-3.777343E-1
-7.128517E-1	-3.746093E-1
-6.858986E-1	-3.710937E-1
-6.566017E-1	-3.667968E-1
-6.226173E-1	-3.617187E-1
-5.868751E-1	-3.558593E-1
-5.482032E-1	-3.496093E-1
-5.095314E-1	-3.425781E-1
-4.702735E-1	-3.351562E-1
-4.275001E-1	-3.269531E-1
-3.841407E-1	-3.175781E-1
-3.431251E-1	-3.062500E-1
-3.044532E-1	-2.941406E-1
-2.698829E-1	-2.804687E-1
-2.370704E-1	-2.648437E-1
-2.077735E-1	-2.484375E-1
-1.802344E-1	-2.296875E-1
-1.538672E-1	-2.093750E-1
-1.263282E-1	-1.882812E-1
-9.703128E-2	-1.652344E-1
-6.539065E-2	-1.414062E-1
-3.199221E-2	-1.156250E-1
1.992171E-3	-8.867187E-2
3.656249E-2	-5.976562E-2
6.937500E-2	-3.125000E-2
1.027734E-1	-3.906250E-3
1.402734E-1	2.421875E-2
1.783594E-1	5.468749E-2
2.170313E-1	8.437499E-2
2.539453E-1	1.125000E-1
2.920313E-1	1.414062E-1
3.324610E-1	1.699219E-1
3.734766E-1	1.980469E-1
4.150782E-1	2.246094E-1
4.607813E-1	2.500000E-1
5.170313E-1	2.730468E-1
5.703516E-1	2.929687E-1
6.207423E-1	3.101562E-1
6.629298E-1	3.246093E-1
6.986720E-1	3.371093E-1
7.279689E-1	3.468750E-1
7.514064E-1	3.542968E-1
7.689845E-1	3.605468E-1
7.830470E-1	3.656250E-1
7.924220E-1	3.691406E-1
7.971095E-1	3.714843E-1
7.947657E-1	3.730468E-1
7.865626E-1	3.734375E-1
7.725001E-1	3.726562E-1
7.531642E-1	3.710937E-1
7.303126E-1	3.687500E-1
7.051173E-1	3.660156E-1
6.775782E-1	3.625000E-1
6.465235E-1	3.582031E-1
6.137110E-1	3.527343E-1
5.779688E-1	3.476562E-1
5.416407E-1	3.410156E-1
5.035548E-1	3.339843E-1
4.631251E-1	3.261718E-1
4.197657E-1	3.171875E-1
3.746485E-1	3.078125E-1
3.324610E-1	2.972656E-1
2.926172E-1	2.851562E-1
2.580469E-1	2.722656E-1
2.264063E-1	2.574218E-1
1.971094E-1	2.402344E-1
1.689844E-1	2.222656E-1
1.426172E-1	2.023437E-1
1.144922E-1	1.808594E-1
8.578125E-2	1.574219E-1
5.589843E-2	1.328125E-1
2.367186E-2	1.070312E-1
-1.148439E-2	8.046874E-2
-4.605471E-2	5.234374E-2
-8.062503E-2	2.343750E-2
-1.151953E-1	-4.296875E-3
-1.532813E-1	-3.242187E-2
-1.913672E-1	-6.249999E-2
-2.294532E-1	-9.296874E-2
-2.675391E-1	-1.222656E-1
-3.062110E-1	-1.500000E-1
-3.454688E-1	-1.785156E-1
-3.853126E-1	-2.058594E-1
-4.257423E-1	-2.332031E-1
-4.714454E-1	-2.585937E-1
-5.253517E-1	-2.820312E-1
-5.804298E-1	-3.027343E-1
-6.302345E-1	-3.199218E-1
-6.718361E-1	-3.335937E-1
-7.046486E-1	-3.457031E-1
-7.333595E-1	-3.550781E-1
-7.550392E-1	-3.628906E-1
-7.726173E-1	-3.691406E-1
-7.860939E-1	-3.738281E-1
-7.966408E-1	-3.777343E-1
-8.007423E-1	-3.804687E-1
-7.972267E-1	-3.820312E-1
-7.878517E-1	-3.820312E-1
-7.732033E-1	-3.816406E-1
-7.556251E-1	-3.800781E-1
-7.333595E-1	-3.773437E-1
-7.081642E-1	-3.742187E-1
-6.817970E-1	-3.707031E-1
-6.519142E-1	-3.660156E-1
-6.173439E-1	-3.609375E-1
-5.810157E-1	-3.546875E-1
-5.429298E-1	-3.484375E-1
-5.042579E-1	-3.414062E-1
-4.644142E-1	-3.339843E-1
-4.216407E-1	-3.257812E-1
-3.794532E-1	-3.160156E-1
-3.384376E-1	-3.046875E-1
-3.009376E-1	-2.921875E-1
-2.657813E-1	-2.785156E-1
-2.335547E-1	-2.632812E-1
-2.042579E-1	-2.464843E-1
-1.778907E-1	-2.277344E-1
-1.509375E-1	-2.074219E-1
-1.228125E-1	-1.859375E-1
-9.410160E-2	-1.628906E-1
-6.246096E-2	-1.386719E-1
-2.906252E-2	-1.132812E-1
5.507797E-3	-8.554687E-2
4.007812E-2	-5.664062E-2
7.230468E-2	-2.851562E-2
1.062891E-1	-1.171875E-3
