X (Volt)	Y (Volt)
8.117579E-1	4.609375E-2
8.158595E-1	4.609375E-2
8.187892E-1	4.609375E-2
8.199611E-1	4.609375E-2
8.158595E-1	4.570312E-2
8.082423E-1	4.531250E-2
7.953517E-1	4.453125E-2
7.766017E-1	4.335937E-2
7.543360E-1	4.218750E-2
7.285548E-1	4.062500E-2
7.010157E-1	3.945312E-2
6.711329E-1	3.750000E-2
6.389063E-1	3.593750E-2
6.031641E-1	3.398437E-2
5.668360E-1	3.203125E-2
5.281641E-1	3.007812E-2
4.877344E-1	2.812500E-2
4.455469E-1	2.578125E-2
3.980860E-1	2.343750E-2
3.453516E-1	2.070312E-2
2.902735E-1	1.796875E-2
2.387110E-1	1.484375E-2
1.865625E-1	1.210937E-2
1.361719E-1	9.765624E-3
8.753906E-2	7.031249E-3
4.124999E-2	4.296875E-3
-3.867205E-3	1.562500E-3
-4.371096E-2	-1.953125E-3
-8.707034E-2	-6.640624E-3
-1.380469E-1	-1.171875E-2
-1.913672E-1	-1.679687E-2
-2.452735E-1	-2.148437E-2
-2.962501E-1	-2.539062E-2
-3.437110E-1	-2.851562E-2
-3.882423E-1	-3.125000E-2
-4.333595E-1	-3.398437E-2
-4.790626E-1	-3.632812E-2
-5.194923E-1	-3.828125E-2
-5.575782E-1	-4.023437E-2
-5.950782E-1	-4.179687E-2
-6.319923E-1	-4.375000E-2
-6.665626E-1	-4.531250E-2
-6.976173E-1	-4.687500E-2
-7.263283E-1	-4.843750E-2
-7.503517E-1	-4.960937E-2
-7.667580E-1	-5.078124E-2
-7.808205E-1	-5.117187E-2
-7.931252E-1	-5.195312E-2
-8.019142E-1	-5.195312E-2
-8.095314E-1	-5.234374E-2
-8.148048E-1	-5.273437E-2
-8.189064E-1	-5.273437E-2
-8.212502E-1	-5.273437E-2
-8.230080E-1	-5.273437E-2
-8.194923E-1	-5.234374E-2
-8.112892E-1	-5.195312E-2
-7.983986E-1	-5.117187E-2
-7.790626E-1	-4.999999E-2
-7.573830E-1	-4.843750E-2
-7.321876E-1	-4.726562E-2
-7.046486E-1	-4.570312E-2
-6.759376E-1	-4.414062E-2
-6.437111E-1	-4.218750E-2
-6.079689E-1	-4.062500E-2
-5.698829E-1	-3.867187E-2
-5.300392E-1	-3.671875E-2
-4.890235E-1	-3.476562E-2
-4.462501E-1	-3.242187E-2
-3.976173E-1	-3.007812E-2
-3.460548E-1	-2.734375E-2
-2.927344E-1	-2.460937E-2
-2.394141E-1	-2.187500E-2
-1.866797E-1	-1.875000E-2
-1.351172E-1	-1.601562E-2
-8.707034E-2	-1.328125E-2
-3.960940E-2	-1.093750E-2
5.507797E-3	-7.812499E-3
4.417968E-2	-4.296875E-3
8.695312E-2	7.812499E-4
1.379297E-1	6.249999E-3
1.918360E-1	1.132812E-2
2.451563E-1	1.562500E-2
2.955469E-1	1.914062E-2
3.418360E-1	2.226562E-2
3.869532E-1	2.500000E-2
4.326563E-1	2.734375E-2
4.777735E-1	2.968750E-2
5.193751E-1	3.203125E-2
5.562891E-1	3.398437E-2
5.937891E-1	3.554687E-2
6.301173E-1	3.750000E-2
6.658595E-1	3.906250E-2
6.986720E-1	4.062500E-2
7.279689E-1	4.218750E-2
7.502345E-1	4.335937E-2
7.678126E-1	4.414062E-2
7.818751E-1	4.492187E-2
7.935939E-1	4.531250E-2
8.023829E-1	4.570312E-2
8.088282E-1	4.609375E-2
8.141017E-1	4.609375E-2
8.176173E-1	4.609375E-2
8.211329E-1	4.609375E-2
8.217189E-1	4.609375E-2
8.187892E-1	4.570312E-2
8.100001E-1	4.531250E-2
7.959376E-1	4.453125E-2
7.766017E-1	4.335937E-2
7.531642E-1	4.218750E-2
7.273829E-1	4.062500E-2
6.992579E-1	3.906250E-2
6.687892E-1	3.750000E-2
6.353907E-1	3.554687E-2
6.002345E-1	3.359375E-2
5.627345E-1	3.203125E-2
5.234766E-1	2.968750E-2
4.836329E-1	2.773437E-2
4.402735E-1	2.539062E-2
3.910547E-1	2.265625E-2
3.377344E-1	1.992187E-2
2.832422E-1	1.718750E-2
2.316797E-1	1.445312E-2
1.795313E-1	1.171875E-2
1.291406E-1	9.374999E-3
8.109375E-2	6.640624E-3
3.539061E-2	3.906250E-3
-9.140643E-3	7.812499E-4
-4.839846E-2	-2.734375E-3
-9.410160E-2	-7.421874E-3
-1.456641E-1	-1.250000E-2
-1.983985E-1	-1.757812E-2
-2.523047E-1	-2.187500E-2
-3.032813E-1	-2.578125E-2
-3.501563E-1	-2.929687E-2
-3.946876E-1	-3.203125E-2
-4.392188E-1	-3.437500E-2
-4.843360E-1	-3.671875E-2
-5.247657E-1	-3.867187E-2
-5.640236E-1	-4.062500E-2
-6.015236E-1	-4.218750E-2
-6.378517E-1	-4.414062E-2
-6.718361E-1	-4.570312E-2
-7.023048E-1	-4.726562E-2
-7.304298E-1	-4.882812E-2
-7.532814E-1	-4.999999E-2
-7.702736E-1	-5.078124E-2
-7.843361E-1	-5.156249E-2
-7.960548E-1	-5.195312E-2
-8.054298E-1	-5.234374E-2
-8.118752E-1	-5.234374E-2
-8.165627E-1	-5.273437E-2
-8.200783E-1	-5.273437E-2
-8.230080E-1	-5.273437E-2
-8.241798E-1	-5.273437E-2
-8.212502E-1	-5.234374E-2
-8.130470E-1	-5.195312E-2
-7.983986E-1	-5.117187E-2
-7.784767E-1	-4.999999E-2
-7.562111E-1	-4.843750E-2
-7.304298E-1	-4.726562E-2
-7.028908E-1	-4.570312E-2
-6.735939E-1	-4.414062E-2
-6.407814E-1	-4.218750E-2
-6.044532E-1	-4.023437E-2
-5.663673E-1	-3.867187E-2
-5.259376E-1	-3.671875E-2
-4.855079E-1	-3.437500E-2
-4.415626E-1	-3.242187E-2
-3.929298E-1	-2.968750E-2
-3.401954E-1	-2.695312E-2
-2.862891E-1	-2.421875E-2
-2.329688E-1	-2.148437E-2
-1.790625E-1	-1.835937E-2
-1.286719E-1	-1.562500E-2
-8.121097E-2	-1.289062E-2
-3.316408E-2	-1.054687E-2
1.019530E-2	-7.421874E-3
4.828124E-2	-3.515625E-3
