X (Volt)	Y (Volt)
8.023829E-1	3.789062E-2
8.070704E-1	3.789062E-2
8.111720E-1	3.789062E-2
8.129298E-1	3.789062E-2
8.141017E-1	3.789062E-2
8.100001E-1	3.789062E-2
8.006251E-1	3.710937E-2
7.871486E-1	3.632812E-2
7.689845E-1	3.554687E-2
7.473048E-1	3.437500E-2
7.221095E-1	3.320312E-2
6.945704E-1	3.164062E-2
6.658595E-1	3.046875E-2
6.342188E-1	2.851562E-2
5.978907E-1	2.695312E-2
5.586329E-1	2.500000E-2
5.182032E-1	2.265625E-2
4.777735E-1	2.070312E-2
4.355860E-1	1.875000E-2
3.887110E-1	1.640625E-2
3.353907E-1	1.367187E-2
2.808985E-1	1.132812E-2
2.281641E-1	8.593749E-3
1.760156E-1	6.249999E-3
1.256250E-1	3.906250E-3
7.875000E-2	1.562500E-3
3.363280E-2	-7.812499E-4
-1.207033E-2	-3.125000E-3
-5.542971E-2	-5.859374E-3
-1.034766E-1	-8.984374E-3
-1.538672E-1	-1.210937E-2
-2.048438E-1	-1.523437E-2
-2.564063E-1	-1.835937E-2
-3.056251E-1	-2.070312E-2
-3.501563E-1	-2.304687E-2
-3.917579E-1	-2.500000E-2
-4.351173E-1	-2.734375E-2
-4.808204E-1	-2.929687E-2
-5.206642E-1	-3.164062E-2
-5.593360E-1	-3.320312E-2
-5.962501E-1	-3.515625E-2
-6.325782E-1	-3.671875E-2
-6.665626E-1	-3.828125E-2
-6.964454E-1	-3.945312E-2
-7.257423E-1	-4.062500E-2
-7.485939E-1	-4.179687E-2
-7.655861E-1	-4.257812E-2
-7.796486E-1	-4.296875E-2
-7.907814E-1	-4.335937E-2
-7.995705E-1	-4.375000E-2
-8.060158E-1	-4.414062E-2
-8.112892E-1	-4.414062E-2
-8.148048E-1	-4.414062E-2
-8.171486E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.142189E-1	-4.414062E-2
-8.054298E-1	-4.335937E-2
-7.913673E-1	-4.257812E-2
-7.726173E-1	-4.179687E-2
-7.515236E-1	-4.062500E-2
-7.275001E-1	-3.945312E-2
-7.005470E-1	-3.828125E-2
-6.735939E-1	-3.671875E-2
-6.425392E-1	-3.515625E-2
-6.062111E-1	-3.359375E-2
-5.646095E-1	-3.164062E-2
-5.224220E-1	-2.929687E-2
-4.814063E-1	-2.734375E-2
-4.386329E-1	-2.539062E-2
-3.923438E-1	-2.304687E-2
-3.401954E-1	-2.031250E-2
-2.862891E-1	-1.757812E-2
-2.312110E-1	-1.484375E-2
-1.790625E-1	-1.250000E-2
-1.292579E-1	-1.054687E-2
-8.179691E-2	-8.203124E-3
-3.492190E-2	-5.859374E-3
9.609360E-3	-3.515625E-3
5.238280E-2	-7.812499E-4
9.867188E-2	2.734375E-3
1.496484E-1	6.249999E-3
2.017969E-1	9.374999E-3
2.527735E-1	1.210937E-2
2.996485E-1	1.445312E-2
3.441797E-1	1.640625E-2
3.869532E-1	1.835937E-2
4.314844E-1	2.070312E-2
4.760157E-1	2.304687E-2
5.176173E-1	2.500000E-2
5.545313E-1	2.656250E-2
5.920313E-1	2.851562E-2
6.277735E-1	3.007812E-2
6.617579E-1	3.164062E-2
6.933985E-1	3.320312E-2
7.226954E-1	3.437500E-2
7.461329E-1	3.554687E-2
7.642970E-1	3.632812E-2
7.771876E-1	3.671875E-2
7.889064E-1	3.750000E-2
7.976954E-1	3.750000E-2
8.041407E-1	3.789062E-2
8.088282E-1	3.789062E-2
8.117579E-1	3.789062E-2
8.141017E-1	3.828125E-2
8.146876E-1	3.789062E-2
8.100001E-1	3.789062E-2
8.000392E-1	3.710937E-2
7.853907E-1	3.632812E-2
7.672267E-1	3.554687E-2
7.449610E-1	3.437500E-2
7.191798E-1	3.281250E-2
6.916407E-1	3.164062E-2
6.635157E-1	3.007812E-2
6.312892E-1	2.851562E-2
5.955470E-1	2.656250E-2
5.557032E-1	2.460937E-2
5.146876E-1	2.265625E-2
4.730860E-1	2.031250E-2
4.308985E-1	1.835937E-2
3.822657E-1	1.601562E-2
3.289454E-1	1.367187E-2
2.744532E-1	1.093750E-2
2.223047E-1	8.593749E-3
1.689844E-1	6.249999E-3
1.191797E-1	3.515625E-3
7.289062E-2	1.171875E-3
2.718749E-2	-1.171875E-3
-1.792971E-2	-3.515625E-3
-6.246096E-2	-6.249999E-3
-1.105078E-1	-9.765624E-3
-1.614844E-1	-1.289062E-2
-2.124610E-1	-1.562500E-2
-2.640235E-1	-1.875000E-2
-3.126563E-1	-2.109375E-2
-3.566016E-1	-2.343750E-2
-3.982032E-1	-2.539062E-2
-4.421485E-1	-2.734375E-2
-4.872657E-1	-2.968750E-2
-5.265235E-1	-3.164062E-2
-5.646095E-1	-3.359375E-2
-6.015236E-1	-3.515625E-2
-6.372658E-1	-3.671875E-2
-6.700783E-1	-3.828125E-2
-7.011329E-1	-3.945312E-2
-7.292580E-1	-4.101562E-2
-7.515236E-1	-4.179687E-2
-7.679298E-1	-4.257812E-2
-7.802345E-1	-4.296875E-2
-7.919533E-1	-4.335937E-2
-8.007423E-1	-4.375000E-2
-8.071877E-1	-4.375000E-2
-8.118752E-1	-4.414062E-2
-8.142189E-1	-4.414062E-2
-8.177345E-1	-4.414062E-2
-8.183205E-1	-4.414062E-2
-8.130470E-1	-4.375000E-2
-8.030861E-1	-4.296875E-2
-7.890236E-1	-4.218750E-2
-7.702736E-1	-4.140625E-2
-7.485939E-1	-4.023437E-2
-7.239845E-1	-3.906250E-2
-6.964454E-1	-3.789062E-2
-6.694923E-1	-3.671875E-2
-6.372658E-1	-3.515625E-2
-6.003517E-1	-3.320312E-2
-5.593360E-1	-3.125000E-2
-5.165626E-1	-2.890625E-2
-4.755470E-1	-2.695312E-2
-4.321876E-1	-2.500000E-2
-3.853126E-1	-2.265625E-2
-3.331641E-1	-1.992187E-2
-2.786719E-1	-1.757812E-2
-2.247657E-1	-1.484375E-2
-1.726172E-1	-1.250000E-2
-1.228125E-1	-1.015625E-2
-7.652347E-2	-7.812499E-3
-2.964846E-2	-5.468749E-3
1.429686E-2	-3.125000E-3
5.707031E-2	-3.906250E-4
