X (Volt)	Y (Volt)
7.965236E-1	3.632812E-2
8.023829E-1	3.671875E-2
8.064845E-1	3.671875E-2
8.100001E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.070704E-1	3.671875E-2
7.971095E-1	3.593750E-2
7.812892E-1	3.515625E-2
7.601954E-1	3.398437E-2
7.361720E-1	3.281250E-2
7.086329E-1	3.164062E-2
6.799220E-1	3.007812E-2
6.488673E-1	2.851562E-2
6.142970E-1	2.656250E-2
5.785548E-1	2.460937E-2
5.404688E-1	2.265625E-2
5.006251E-1	2.070312E-2
4.596094E-1	1.875000E-2
4.156641E-1	1.679687E-2
3.646875E-1	1.406250E-2
3.107813E-1	1.171875E-2
2.580469E-1	9.374999E-3
2.053125E-1	7.031249E-3
1.537500E-1	4.296875E-3
1.057031E-1	1.953125E-3
5.999999E-2	-3.906250E-4
1.371092E-2	-2.343750E-3
-3.140627E-2	-4.687500E-3
-7.769534E-2	-7.812499E-3
-1.269141E-1	-1.093750E-2
-1.778907E-1	-1.367187E-2
-2.282813E-1	-1.640625E-2
-2.798438E-1	-1.914062E-2
-3.273048E-1	-2.148437E-2
-3.694923E-1	-2.382812E-2
-4.105079E-1	-2.539062E-2
-4.562110E-1	-2.773437E-2
-4.995704E-1	-2.968750E-2
-5.394142E-1	-3.203125E-2
-5.769142E-1	-3.359375E-2
-6.138282E-1	-3.515625E-2
-6.489845E-1	-3.671875E-2
-6.812111E-1	-3.828125E-2
-7.105080E-1	-3.945312E-2
-7.368751E-1	-4.062500E-2
-7.556251E-1	-4.140625E-2
-7.708595E-1	-4.218750E-2
-7.831642E-1	-4.257812E-2
-7.931252E-1	-4.296875E-2
-8.019142E-1	-4.296875E-2
-8.071877E-1	-4.335937E-2
-8.112892E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.153908E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.030861E-1	-4.257812E-2
-7.866798E-1	-4.179687E-2
-7.655861E-1	-4.101562E-2
-7.421486E-1	-3.984375E-2
-7.151955E-1	-3.828125E-2
-6.870704E-1	-3.710937E-2
-6.571876E-1	-3.554687E-2
-6.220314E-1	-3.398437E-2
-5.845314E-1	-3.203125E-2
-5.441017E-1	-3.007812E-2
-5.036720E-1	-2.812500E-2
-4.632423E-1	-2.578125E-2
-4.181251E-1	-2.382812E-2
-3.689063E-1	-2.148437E-2
-3.161719E-1	-1.875000E-2
-2.616797E-1	-1.601562E-2
-2.071876E-1	-1.367187E-2
-1.567969E-1	-1.132812E-2
-1.081641E-1	-8.984374E-3
-6.070315E-2	-6.640624E-3
-1.441408E-2	-4.687500E-3
2.953124E-2	-2.343750E-3
7.406250E-2	7.812499E-4
1.221094E-1	4.296875E-3
1.730860E-1	7.421874E-3
2.240625E-1	9.765624E-3
2.726953E-1	1.210937E-2
3.201563E-1	1.445312E-2
3.623438E-1	1.640625E-2
4.051172E-1	1.835937E-2
4.502344E-1	2.070312E-2
4.947657E-1	2.265625E-2
5.346094E-1	2.460937E-2
5.703516E-1	2.617187E-2
6.072657E-1	2.812500E-2
6.430079E-1	2.968750E-2
6.752345E-1	3.125000E-2
7.057032E-1	3.242187E-2
7.314845E-1	3.398437E-2
7.519923E-1	3.476562E-2
7.666407E-1	3.515625E-2
7.789454E-1	3.593750E-2
7.889064E-1	3.632812E-2
7.965236E-1	3.632812E-2
8.023829E-1	3.671875E-2
8.070704E-1	3.671875E-2
8.094142E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.058986E-1	3.632812E-2
7.953517E-1	3.593750E-2
7.783595E-1	3.476562E-2
7.578517E-1	3.398437E-2
7.332423E-1	3.242187E-2
7.057032E-1	3.125000E-2
6.764063E-1	2.968750E-2
6.459376E-1	2.812500E-2
6.113673E-1	2.617187E-2
5.750391E-1	2.460937E-2
5.375391E-1	2.265625E-2
4.965235E-1	2.070312E-2
4.549219E-1	1.875000E-2
4.098047E-1	1.640625E-2
3.594141E-1	1.406250E-2
3.060938E-1	1.171875E-2
2.533594E-1	8.984374E-3
2.006250E-1	6.640624E-3
1.496484E-1	4.296875E-3
1.010156E-1	1.562500E-3
5.531249E-2	-3.906250E-4
7.851547E-3	-2.734375E-3
-3.667971E-2	-5.078124E-3
-8.414066E-2	-8.203124E-3
-1.321875E-1	-1.132812E-2
-1.831641E-1	-1.367187E-2
-2.341407E-1	-1.679687E-2
-2.845313E-1	-1.914062E-2
-3.314063E-1	-2.187500E-2
-3.747657E-1	-2.382812E-2
-4.175392E-1	-2.578125E-2
-4.632423E-1	-2.812500E-2
-5.054298E-1	-3.007812E-2
-5.441017E-1	-3.203125E-2
-5.816017E-1	-3.359375E-2
-6.179298E-1	-3.515625E-2
-6.525001E-1	-3.671875E-2
-6.841408E-1	-3.828125E-2
-7.140236E-1	-3.945312E-2
-7.386330E-1	-4.062500E-2
-7.573830E-1	-4.140625E-2
-7.720314E-1	-4.218750E-2
-7.849220E-1	-4.257812E-2
-7.948830E-1	-4.296875E-2
-8.025002E-1	-4.335937E-2
-8.077736E-1	-4.335937E-2
-8.118752E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.165627E-1	-4.335937E-2
-8.112892E-1	-4.296875E-2
-8.013283E-1	-4.257812E-2
-7.843361E-1	-4.179687E-2
-7.632423E-1	-4.062500E-2
-7.386330E-1	-3.945312E-2
-7.128517E-1	-3.828125E-2
-6.847267E-1	-3.671875E-2
-6.542579E-1	-3.515625E-2
-6.185157E-1	-3.359375E-2
-5.792579E-1	-3.164062E-2
-5.382423E-1	-2.968750E-2
-4.983985E-1	-2.773437E-2
-4.573829E-1	-2.578125E-2
-4.122657E-1	-2.343750E-2
-3.624610E-1	-2.109375E-2
-3.091407E-1	-1.835937E-2
-2.546485E-1	-1.562500E-2
-2.007422E-1	-1.328125E-2
-1.497657E-1	-1.093750E-2
-1.023047E-1	-8.593749E-3
-5.484378E-2	-6.640624E-3
-8.554706E-3	-4.296875E-3
3.539061E-2	-1.953125E-3
