X (Volt)	Y (Volt)
8.240626E-1	5.898437E-2
8.269923E-1	5.898437E-2
8.287501E-1	5.898437E-2
8.269923E-1	5.859374E-2
8.187892E-1	5.820312E-2
8.058986E-1	5.742187E-2
7.889064E-1	5.624999E-2
7.654689E-1	5.507812E-2
7.402735E-1	5.351562E-2
7.121485E-1	5.195312E-2
6.822657E-1	5.039062E-2
6.494532E-1	4.843750E-2
6.142970E-1	4.687500E-2
5.762110E-1	4.453125E-2
5.381251E-1	4.257812E-2
4.965235E-1	3.984375E-2
4.537501E-1	3.750000E-2
4.051172E-1	3.476562E-2
3.529688E-1	3.203125E-2
2.990625E-1	2.890625E-2
2.475000E-1	2.539062E-2
1.953516E-1	2.226562E-2
1.443750E-1	1.914062E-2
9.398437E-2	1.562500E-2
4.769530E-2	1.210937E-2
1.406234E-3	8.593749E-3
-3.667971E-2	4.296875E-3
-7.359378E-2	-1.953125E-3
-1.198828E-1	-8.984374E-3
-1.749610E-1	-1.640625E-2
-2.306251E-1	-2.343750E-2
-2.851173E-1	-2.968750E-2
-3.355079E-1	-3.476562E-2
-3.817970E-1	-3.906250E-2
-4.275001E-1	-4.257812E-2
-4.743751E-1	-4.609375E-2
-5.171485E-1	-4.921874E-2
-5.569923E-1	-5.195312E-2
-5.950782E-1	-5.390624E-2
-6.325782E-1	-5.624999E-2
-6.689064E-1	-5.820312E-2
-7.005470E-1	-5.976562E-2
-7.304298E-1	-6.132812E-2
-7.550392E-1	-6.289062E-2
-7.732033E-1	-6.367187E-2
-7.890236E-1	-6.445312E-2
-8.013283E-1	-6.484374E-2
-8.107033E-1	-6.523437E-2
-8.177345E-1	-6.562499E-2
-8.230080E-1	-6.601562E-2
-8.282814E-1	-6.601562E-2
-8.312111E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.312111E-1	-6.562499E-2
-8.241798E-1	-6.523437E-2
-8.095314E-1	-6.445312E-2
-7.913673E-1	-6.328124E-2
-7.679298E-1	-6.210937E-2
-7.421486E-1	-6.054687E-2
-7.146095E-1	-5.898437E-2
-6.864845E-1	-5.703124E-2
-6.554298E-1	-5.546874E-2
-6.196876E-1	-5.351562E-2
-5.804298E-1	-5.117187E-2
-5.394142E-1	-4.882812E-2
-4.978126E-1	-4.609375E-2
-4.550392E-1	-4.375000E-2
-4.069923E-1	-4.101562E-2
-3.566016E-1	-3.828125E-2
-3.032813E-1	-3.515625E-2
-2.505469E-1	-3.203125E-2
-1.966407E-1	-2.890625E-2
-1.456641E-1	-2.539062E-2
-9.644535E-2	-2.226562E-2
-4.839846E-2	-1.835937E-2
-3.281267E-3	-1.445312E-2
3.304686E-2	-9.765624E-3
6.878906E-2	-3.515625E-3
1.162500E-1	3.906250E-3
1.725000E-1	1.132812E-2
2.281641E-1	1.835937E-2
2.814844E-1	2.421875E-2
3.301172E-1	2.929687E-2
3.758204E-1	3.359375E-2
4.238672E-1	3.710937E-2
4.701563E-1	4.023437E-2
5.135157E-1	4.296875E-2
5.521876E-1	4.570312E-2
5.902735E-1	4.765625E-2
6.277735E-1	4.960937E-2
6.635157E-1	5.117187E-2
6.969142E-1	5.312499E-2
7.273829E-1	5.468749E-2
7.519923E-1	5.585937E-2
7.707423E-1	5.664062E-2
7.859767E-1	5.742187E-2
7.988673E-1	5.820312E-2
8.088282E-1	5.859374E-2
8.152736E-1	5.859374E-2
8.199611E-1	5.898437E-2
8.246486E-1	5.898437E-2
8.269923E-1	5.898437E-2
8.281642E-1	5.859374E-2
8.258204E-1	5.859374E-2
8.182032E-1	5.820312E-2
8.047267E-1	5.703124E-2
7.865626E-1	5.624999E-2
7.631251E-1	5.507812E-2
7.373439E-1	5.351562E-2
7.086329E-1	5.195312E-2
6.781642E-1	4.999999E-2
6.465235E-1	4.843750E-2
6.107813E-1	4.648437E-2
5.726954E-1	4.453125E-2
5.328516E-1	4.218750E-2
4.912501E-1	3.984375E-2
4.484766E-1	3.710937E-2
3.992579E-1	3.437500E-2
3.471094E-1	3.164062E-2
2.932032E-1	2.851562E-2
2.410547E-1	2.500000E-2
1.883203E-1	2.187500E-2
1.367578E-1	1.875000E-2
8.812500E-2	1.523437E-2
4.066405E-2	1.171875E-2
-4.453142E-3	8.203124E-3
-4.136721E-2	3.515625E-3
-7.945316E-2	-3.125000E-3
-1.280860E-1	-1.015625E-2
-1.831641E-1	-1.757812E-2
-2.394141E-1	-2.460937E-2
-2.933204E-1	-3.046875E-2
-3.419532E-1	-3.554687E-2
-3.876563E-1	-3.945312E-2
-4.339454E-1	-4.335937E-2
-4.814063E-1	-4.648437E-2
-5.224220E-1	-4.960937E-2
-5.616798E-1	-5.195312E-2
-6.003517E-1	-5.429687E-2
-6.378517E-1	-5.664062E-2
-6.724220E-1	-5.859374E-2
-7.034767E-1	-6.015624E-2
-7.327736E-1	-6.171874E-2
-7.573830E-1	-6.289062E-2
-7.749611E-1	-6.406249E-2
-7.896095E-1	-6.445312E-2
-8.025002E-1	-6.523437E-2
-8.112892E-1	-6.562499E-2
-8.183205E-1	-6.562499E-2
-8.241798E-1	-6.601562E-2
-8.282814E-1	-6.601562E-2
-8.317970E-1	-6.601562E-2
-8.329689E-1	-6.601562E-2
-8.300392E-1	-6.562499E-2
-8.212502E-1	-6.523437E-2
-8.077736E-1	-6.445312E-2
-7.878517E-1	-6.328124E-2
-7.644142E-1	-6.171874E-2
-7.392189E-1	-6.015624E-2
-7.116798E-1	-5.859374E-2
-6.823829E-1	-5.703124E-2
-6.507423E-1	-5.507812E-2
-6.144142E-1	-5.312499E-2
-5.757423E-1	-5.078124E-2
-5.341407E-1	-4.843750E-2
-4.925392E-1	-4.570312E-2
-4.491798E-1	-4.335937E-2
-4.005470E-1	-4.062500E-2
-3.495704E-1	-3.789062E-2
-2.968360E-1	-3.476562E-2
-2.441016E-1	-3.164062E-2
-1.913672E-1	-2.851562E-2
-1.398047E-1	-2.500000E-2
-9.058597E-2	-2.187500E-2
-4.195315E-2	-1.796875E-2
1.992171E-3	-1.406250E-2
3.773436E-2	-8.984374E-3
7.406250E-2	-2.734375E-3
