X (Volt)	Y (Volt)
8.228907E-1	4.804687E-2
8.252345E-1	4.804687E-2
8.258204E-1	4.804687E-2
8.223048E-1	4.804687E-2
8.135157E-1	4.726562E-2
7.994532E-1	4.648437E-2
7.789454E-1	4.570312E-2
7.555079E-1	4.414062E-2
7.291407E-1	4.296875E-2
7.010157E-1	4.101562E-2
6.699610E-1	3.945312E-2
6.365626E-1	3.789062E-2
6.014063E-1	3.593750E-2
5.633204E-1	3.359375E-2
5.246485E-1	3.164062E-2
4.836329E-1	2.968750E-2
4.402735E-1	2.734375E-2
3.904688E-1	2.460937E-2
3.365625E-1	2.187500E-2
2.814844E-1	1.875000E-2
2.293360E-1	1.601562E-2
1.766016E-1	1.328125E-2
1.262109E-1	1.054687E-2
7.875000E-2	7.812499E-3
3.246093E-2	4.687500E-3
-1.265627E-2	1.562500E-3
-5.015628E-2	-2.343750E-3
-9.527347E-2	-7.421874E-3
-1.474219E-1	-1.289062E-2
-2.007422E-1	-1.835937E-2
-2.552344E-1	-2.304687E-2
-3.067969E-1	-2.734375E-2
-3.536720E-1	-3.085937E-2
-3.982032E-1	-3.398437E-2
-4.444923E-1	-3.671875E-2
-4.896095E-1	-3.906250E-2
-5.294532E-1	-4.101562E-2
-5.675392E-1	-4.296875E-2
-6.062111E-1	-4.453125E-2
-6.419533E-1	-4.648437E-2
-6.759376E-1	-4.843750E-2
-7.075783E-1	-4.999999E-2
-7.351173E-1	-5.156249E-2
-7.579689E-1	-5.273437E-2
-7.743751E-1	-5.351562E-2
-7.890236E-1	-5.429687E-2
-8.007423E-1	-5.468749E-2
-8.089455E-1	-5.507812E-2
-8.159767E-1	-5.507812E-2
-8.206642E-1	-5.546874E-2
-8.241798E-1	-5.546874E-2
-8.276955E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.253517E-1	-5.507812E-2
-8.159767E-1	-5.468749E-2
-8.019142E-1	-5.390624E-2
-7.814064E-1	-5.273437E-2
-7.573830E-1	-5.117187E-2
-7.310158E-1	-4.960937E-2
-7.028908E-1	-4.804687E-2
-6.735939E-1	-4.648437E-2
-6.407814E-1	-4.453125E-2
-6.044532E-1	-4.257812E-2
-5.651954E-1	-4.062500E-2
-5.247657E-1	-3.867187E-2
-4.843360E-1	-3.671875E-2
-4.398048E-1	-3.437500E-2
-3.917579E-1	-3.164062E-2
-3.390235E-1	-2.890625E-2
-2.851173E-1	-2.617187E-2
-2.306251E-1	-2.343750E-2
-1.778907E-1	-2.031250E-2
-1.280860E-1	-1.718750E-2
-7.945316E-2	-1.445312E-2
-3.199221E-2	-1.171875E-2
1.136717E-2	-8.593749E-3
4.886718E-2	-4.296875E-3
9.281250E-2	1.171875E-3
1.461328E-1	7.421874E-3
2.006250E-1	1.250000E-2
2.533594E-1	1.679687E-2
3.037500E-1	2.109375E-2
3.506250E-1	2.421875E-2
3.957422E-1	2.695312E-2
4.420313E-1	2.968750E-2
4.871485E-1	3.203125E-2
5.281641E-1	3.398437E-2
5.650782E-1	3.593750E-2
6.031641E-1	3.789062E-2
6.400782E-1	3.984375E-2
6.752345E-1	4.140625E-2
7.074610E-1	4.335937E-2
7.361720E-1	4.453125E-2
7.584376E-1	4.570312E-2
7.748439E-1	4.648437E-2
7.894923E-1	4.726562E-2
8.000392E-1	4.765625E-2
8.088282E-1	4.804687E-2
8.146876E-1	4.804687E-2
8.193751E-1	4.804687E-2
8.234767E-1	4.804687E-2
8.258204E-1	4.804687E-2
8.264064E-1	4.804687E-2
8.228907E-1	4.804687E-2
8.135157E-1	4.726562E-2
7.982814E-1	4.648437E-2
7.766017E-1	4.531250E-2
7.525782E-1	4.414062E-2
7.256251E-1	4.257812E-2
6.969142E-1	4.101562E-2
6.658595E-1	3.906250E-2
6.318751E-1	3.750000E-2
5.955470E-1	3.554687E-2
5.580470E-1	3.359375E-2
5.187891E-1	3.125000E-2
4.777735E-1	2.929687E-2
4.332422E-1	2.695312E-2
3.816797E-1	2.421875E-2
3.271875E-1	2.109375E-2
2.732813E-1	1.835937E-2
2.205469E-1	1.523437E-2
1.683984E-1	1.250000E-2
1.180078E-1	1.015625E-2
7.113281E-2	7.031249E-3
2.425780E-2	4.296875E-3
-1.968752E-2	1.171875E-3
-5.718753E-2	-3.125000E-3
-1.040625E-1	-8.593749E-3
-1.579688E-1	-1.406250E-2
-2.112891E-1	-1.953125E-2
-2.651954E-1	-2.421875E-2
-3.155860E-1	-2.812500E-2
-3.618751E-1	-3.164062E-2
-4.058204E-1	-3.437500E-2
-4.526954E-1	-3.710937E-2
-4.966407E-1	-3.906250E-2
-5.364845E-1	-4.140625E-2
-5.745704E-1	-4.335937E-2
-6.120704E-1	-4.492187E-2
-6.489845E-1	-4.687500E-2
-6.817970E-1	-4.882812E-2
-7.134376E-1	-5.039062E-2
-7.409767E-1	-5.195312E-2
-7.614845E-1	-5.312499E-2
-7.778908E-1	-5.390624E-2
-7.919533E-1	-5.429687E-2
-8.030861E-1	-5.468749E-2
-8.112892E-1	-5.507812E-2
-8.171486E-1	-5.546874E-2
-8.218361E-1	-5.546874E-2
-8.253517E-1	-5.546874E-2
-8.282814E-1	-5.546874E-2
-8.288673E-1	-5.546874E-2
-8.241798E-1	-5.507812E-2
-8.142189E-1	-5.468749E-2
-7.983986E-1	-5.351562E-2
-7.773048E-1	-5.234374E-2
-7.538673E-1	-5.117187E-2
-7.275001E-1	-4.960937E-2
-6.987892E-1	-4.804687E-2
-6.683204E-1	-4.609375E-2
-6.343361E-1	-4.414062E-2
-5.974220E-1	-4.218750E-2
-5.587501E-1	-4.023437E-2
-5.183204E-1	-3.828125E-2
-4.773048E-1	-3.632812E-2
-4.316017E-1	-3.398437E-2
-3.823829E-1	-3.125000E-2
-3.290626E-1	-2.851562E-2
-2.751563E-1	-2.539062E-2
-2.212501E-1	-2.265625E-2
-1.691016E-1	-1.992187E-2
-1.187110E-1	-1.679687E-2
-7.183597E-2	-1.406250E-2
-2.437502E-2	-1.132812E-2
1.781249E-2	-8.203124E-3
5.472656E-2	-3.515625E-3
1.010156E-1	1.953125E-3
