X (Volt)	Y (Volt)
8.258204E-1	6.406249E-2
8.275782E-1	6.406249E-2
8.269923E-1	6.367187E-2
8.228907E-1	6.328124E-2
8.117579E-1	6.289062E-2
7.959376E-1	6.171874E-2
7.754298E-1	6.015624E-2
7.508204E-1	5.898437E-2
7.238673E-1	5.742187E-2
6.945704E-1	5.546874E-2
6.629298E-1	5.390624E-2
6.289454E-1	5.195312E-2
5.914454E-1	4.999999E-2
5.527735E-1	4.765625E-2
5.129298E-1	4.531250E-2
4.713282E-1	4.296875E-2
4.262110E-1	4.023437E-2
3.758204E-1	3.710937E-2
3.225000E-1	3.398437E-2
2.697657E-1	3.085937E-2
2.187891E-1	2.734375E-2
1.660547E-1	2.382812E-2
1.156641E-1	2.031250E-2
6.937500E-2	1.640625E-2
2.367186E-2	1.289062E-2
-1.851564E-2	8.593749E-3
-5.250003E-2	2.734375E-3
-9.234378E-2	-4.296875E-3
-1.433204E-1	-1.250000E-2
-1.995704E-1	-2.070312E-2
-2.564063E-1	-2.812500E-2
-3.097266E-1	-3.437500E-2
-3.577735E-1	-3.945312E-2
-4.040626E-1	-4.375000E-2
-4.521095E-1	-4.804687E-2
-4.978126E-1	-5.195312E-2
-5.388282E-1	-5.507812E-2
-5.780861E-1	-5.742187E-2
-6.161720E-1	-5.976562E-2
-6.536720E-1	-6.210937E-2
-6.870704E-1	-6.406249E-2
-7.181251E-1	-6.601562E-2
-7.456642E-1	-6.757812E-2
-7.667580E-1	-6.874999E-2
-7.825783E-1	-6.953124E-2
-7.960548E-1	-6.992187E-2
-8.066017E-1	-7.070312E-2
-8.142189E-1	-7.109374E-2
-8.200783E-1	-7.109374E-2
-8.247658E-1	-7.109374E-2
-8.282814E-1	-7.109374E-2
-8.317970E-1	-7.109374E-2
-8.323830E-1	-7.109374E-2
-8.271095E-1	-7.070312E-2
-8.165627E-1	-6.992187E-2
-8.019142E-1	-6.874999E-2
-7.802345E-1	-6.757812E-2
-7.562111E-1	-6.601562E-2
-7.298439E-1	-6.445312E-2
-7.005470E-1	-6.289062E-2
-6.700783E-1	-6.093749E-2
-6.349220E-1	-5.898437E-2
-5.968361E-1	-5.664062E-2
-5.569923E-1	-5.429687E-2
-5.159767E-1	-5.195312E-2
-4.743751E-1	-4.921874E-2
-4.286720E-1	-4.648437E-2
-3.794532E-1	-4.335937E-2
-3.261329E-1	-4.023437E-2
-2.728126E-1	-3.710937E-2
-2.189063E-1	-3.398437E-2
-1.667579E-1	-3.046875E-2
-1.169532E-1	-2.656250E-2
-6.832034E-2	-2.304687E-2
-2.261721E-2	-1.875000E-2
1.664061E-2	-1.406250E-2
5.003905E-2	-8.203124E-3
8.929687E-2	-7.812499E-4
1.426172E-1	7.812499E-3
2.000391E-1	1.562500E-2
2.557032E-1	2.304687E-2
3.060938E-1	2.929687E-2
3.529688E-1	3.398437E-2
4.010157E-1	3.828125E-2
4.484766E-1	4.257812E-2
4.941798E-1	4.570312E-2
5.357813E-1	4.843750E-2
5.738673E-1	5.078124E-2
6.125392E-1	5.312499E-2
6.494532E-1	5.507812E-2
6.846095E-1	5.742187E-2
7.162501E-1	5.898437E-2
7.437892E-1	6.015624E-2
7.648829E-1	6.132812E-2
7.801173E-1	6.249999E-2
7.935939E-1	6.289062E-2
8.041407E-1	6.367187E-2
8.117579E-1	6.367187E-2
8.182032E-1	6.406249E-2
8.223048E-1	6.406249E-2
8.258204E-1	6.406249E-2
8.281642E-1	6.406249E-2
8.275782E-1	6.367187E-2
8.223048E-1	6.328124E-2
8.111720E-1	6.249999E-2
7.941798E-1	6.171874E-2
7.730861E-1	6.015624E-2
7.478907E-1	5.859374E-2
7.209376E-1	5.703124E-2
6.910548E-1	5.546874E-2
6.600001E-1	5.351562E-2
6.248438E-1	5.156249E-2
5.873438E-1	4.960937E-2
5.486720E-1	4.726562E-2
5.088282E-1	4.492187E-2
4.666407E-1	4.257812E-2
4.215235E-1	3.984375E-2
3.699610E-1	3.671875E-2
3.166407E-1	3.359375E-2
2.639063E-1	3.046875E-2
2.123438E-1	2.695312E-2
1.596094E-1	2.343750E-2
1.098047E-1	1.992187E-2
6.292968E-2	1.601562E-2
1.664061E-2	1.210937E-2
-2.378908E-2	7.812499E-3
-5.777346E-2	1.953125E-3
-9.878910E-2	-5.468749E-3
-1.509375E-1	-1.367187E-2
-2.071876E-1	-2.187500E-2
-2.640235E-1	-2.890625E-2
-3.173438E-1	-3.515625E-2
-3.648048E-1	-4.023437E-2
-4.105079E-1	-4.453125E-2
-4.597267E-1	-4.882812E-2
-5.036720E-1	-5.234374E-2
-5.441017E-1	-5.546874E-2
-5.833595E-1	-5.781249E-2
-6.226173E-1	-6.015624E-2
-6.583595E-1	-6.249999E-2
-6.917579E-1	-6.445312E-2
-7.233986E-1	-6.601562E-2
-7.497658E-1	-6.757812E-2
-7.691017E-1	-6.874999E-2
-7.849220E-1	-6.953124E-2
-7.989845E-1	-7.031249E-2
-8.089455E-1	-7.070312E-2
-8.159767E-1	-7.109374E-2
-8.224220E-1	-7.109374E-2
-8.271095E-1	-7.148437E-2
-8.306252E-1	-7.148437E-2
-8.329689E-1	-7.109374E-2
-8.329689E-1	-7.109374E-2
-8.271095E-1	-7.070312E-2
-8.159767E-1	-6.992187E-2
-7.995705E-1	-6.874999E-2
-7.773048E-1	-6.757812E-2
-7.532814E-1	-6.601562E-2
-7.263283E-1	-6.445312E-2
-6.970314E-1	-6.289062E-2
-6.671486E-1	-6.093749E-2
-6.319923E-1	-5.898437E-2
-5.933204E-1	-5.664062E-2
-5.534767E-1	-5.429687E-2
-5.118751E-1	-5.156249E-2
-4.696876E-1	-4.882812E-2
-4.233985E-1	-4.609375E-2
-3.741798E-1	-4.335937E-2
-3.208594E-1	-3.984375E-2
-2.669532E-1	-3.671875E-2
-2.130469E-1	-3.359375E-2
-1.603125E-1	-3.007812E-2
-1.105078E-1	-2.617187E-2
-6.421878E-2	-2.265625E-2
-1.792971E-2	-1.835937E-2
2.074217E-2	-1.367187E-2
5.531249E-2	-7.421874E-3
9.574219E-2	3.906250E-4
