X (Volt)	Y (Volt)
8.381251E-1	1.429687E-1
8.357814E-1	1.425781E-1
8.281642E-1	1.421875E-1
8.152736E-1	1.406250E-1
7.994532E-1	1.390625E-1
7.771876E-1	1.371094E-1
7.525782E-1	1.347656E-1
7.250392E-1	1.316406E-1
6.957423E-1	1.289062E-1
6.646876E-1	1.253906E-1
6.295313E-1	1.218750E-1
5.908595E-1	1.179687E-1
5.510157E-1	1.136719E-1
5.088282E-1	1.093750E-1
4.660548E-1	1.046875E-1
4.185938E-1	9.999999E-2
3.676172E-1	9.453124E-2
3.131250E-1	8.789062E-2
2.609766E-1	8.046874E-2
2.082422E-1	7.265624E-2
1.566797E-1	6.523437E-2
1.080469E-1	5.664062E-2
6.468749E-2	4.804687E-2
2.249999E-2	3.828125E-2
-1.031252E-2	2.773437E-2
-4.019534E-2	1.562500E-2
-7.359378E-2	2.343750E-3
-1.099219E-1	-1.171875E-2
-1.538672E-1	-2.695312E-2
-2.107032E-1	-4.257812E-2
-2.716407E-1	-5.781249E-2
-3.284766E-1	-7.109374E-2
-3.853126E-1	-8.320312E-2
-4.398048E-1	-9.335937E-2
-4.890235E-1	-1.019531E-1
-5.341407E-1	-1.097656E-1
-5.780861E-1	-1.164062E-1
-6.196876E-1	-1.226562E-1
-6.589454E-1	-1.277344E-1
-6.946876E-1	-1.328125E-1
-7.269142E-1	-1.371094E-1
-7.544533E-1	-1.406250E-1
-7.749611E-1	-1.429687E-1
-7.925392E-1	-1.453125E-1
-8.054298E-1	-1.468750E-1
-8.159767E-1	-1.484375E-1
-8.247658E-1	-1.492187E-1
-8.317970E-1	-1.500000E-1
-8.364845E-1	-1.503906E-1
-8.394142E-1	-1.507812E-1
-8.411720E-1	-1.507812E-1
-8.388283E-1	-1.503906E-1
-8.306252E-1	-1.500000E-1
-8.171486E-1	-1.488281E-1
-8.001564E-1	-1.472656E-1
-7.773048E-1	-1.449219E-1
-7.526955E-1	-1.429687E-1
-7.257423E-1	-1.402344E-1
-6.970314E-1	-1.375000E-1
-6.671486E-1	-1.343750E-1
-6.314064E-1	-1.304687E-1
-5.921486E-1	-1.265625E-1
-5.493751E-1	-1.222656E-1
-5.071876E-1	-1.175781E-1
-4.650001E-1	-1.125000E-1
-4.163673E-1	-1.070312E-1
-3.665626E-1	-1.007812E-1
-3.132423E-1	-9.414062E-2
-2.599219E-1	-8.710937E-2
-2.066016E-1	-7.890624E-2
-1.562110E-1	-7.070312E-2
-1.081641E-1	-6.171874E-2
-6.304690E-2	-5.273437E-2
-2.203127E-2	-4.257812E-2
9.023422E-3	-3.203125E-2
3.890624E-2	-1.992187E-2
7.230468E-2	-6.640624E-3
1.092188E-1	7.421874E-3
1.560938E-1	2.304687E-2
2.146875E-1	3.945312E-2
2.715235E-1	5.390624E-2
3.277735E-1	6.640624E-2
3.857813E-1	7.695312E-2
4.408594E-1	8.749999E-2
4.906641E-1	9.609374E-2
5.357813E-1	1.027344E-1
5.791407E-1	1.089844E-1
6.201563E-1	1.144531E-1
6.594142E-1	1.199219E-1
6.951564E-1	1.246094E-1
7.285548E-1	1.285156E-1
7.549220E-1	1.324219E-1
7.760157E-1	1.351562E-1
7.924220E-1	1.375000E-1
8.053126E-1	1.390625E-1
8.152736E-1	1.406250E-1
8.234767E-1	1.414062E-1
8.299220E-1	1.421875E-1
8.340236E-1	1.425781E-1
8.375392E-1	1.429687E-1
8.381251E-1	1.429687E-1
8.351954E-1	1.425781E-1
8.252345E-1	1.417969E-1
8.123439E-1	1.402344E-1
7.941798E-1	1.386719E-1
7.713282E-1	1.363281E-1
7.461329E-1	1.339844E-1
7.180079E-1	1.312500E-1
6.887110E-1	1.281250E-1
6.570704E-1	1.246094E-1
6.213282E-1	1.210937E-1
5.803126E-1	1.171875E-1
5.392970E-1	1.128906E-1
4.971094E-1	1.082031E-1
4.543360E-1	1.035156E-1
4.068751E-1	9.882811E-2
3.547266E-1	9.296874E-2
3.002344E-1	8.632812E-2
2.480860E-1	7.851562E-2
1.953516E-1	7.109374E-2
1.449609E-1	6.328124E-2
9.808594E-2	5.468749E-2
5.414062E-2	4.570312E-2
1.429686E-2	3.593750E-2
-1.734377E-2	2.500000E-2
-4.839846E-2	1.250000E-2
-8.179691E-2	-7.812499E-4
-1.198828E-1	-1.484375E-2
-1.655860E-1	-3.046875E-2
-2.247657E-1	-4.609375E-2
-2.845313E-1	-6.093749E-2
-3.407813E-1	-7.382812E-2
-3.970313E-1	-8.554687E-2
-4.509376E-1	-9.531249E-2
-4.989845E-1	-1.039062E-1
-5.435157E-1	-1.113281E-1
-5.868751E-1	-1.179687E-1
-6.273048E-1	-1.238281E-1
-6.659767E-1	-1.289062E-1
-7.011329E-1	-1.335937E-1
-7.327736E-1	-1.378906E-1
-7.585548E-1	-1.410156E-1
-7.784767E-1	-1.437500E-1
-7.948830E-1	-1.457031E-1
-8.077736E-1	-1.472656E-1
-8.171486E-1	-1.484375E-1
-8.265236E-1	-1.492187E-1
-8.323830E-1	-1.500000E-1
-8.370705E-1	-1.503906E-1
-8.400002E-1	-1.507812E-1
-8.405861E-1	-1.507812E-1
-8.364845E-1	-1.503906E-1
-8.259377E-1	-1.496094E-1
-8.124611E-1	-1.484375E-1
-7.942970E-1	-1.464844E-1
-7.714455E-1	-1.445312E-1
-7.462501E-1	-1.421875E-1
-7.192970E-1	-1.398437E-1
-6.905861E-1	-1.367187E-1
-6.595314E-1	-1.335937E-1
-6.226173E-1	-1.296875E-1
-5.821876E-1	-1.257812E-1
-5.394142E-1	-1.214844E-1
-4.978126E-1	-1.164062E-1
-4.544532E-1	-1.113281E-1
-4.046485E-1	-1.054687E-1
-3.542579E-1	-9.921874E-2
-3.009376E-1	-9.257812E-2
-2.464454E-1	-8.515624E-2
-1.937110E-1	-7.695312E-2
-1.439063E-1	-6.835937E-2
-9.761722E-2	-5.976562E-2
-5.367190E-2	-5.039062E-2
-1.500002E-2	-4.062500E-2
1.605467E-2	-2.968750E-2
4.769530E-2	-1.718750E-2
8.050781E-2	-3.906250E-3
1.185938E-1	1.093750E-2
