X (Volt)	Y (Volt)
8.328517E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.316798E-1	1.023437E-1
8.223048E-1	1.015625E-1
8.088282E-1	1.007812E-1
7.900782E-1	9.960936E-2
7.666407E-1	9.804686E-2
7.402735E-1	9.609374E-2
7.121485E-1	9.414062E-2
6.810938E-1	9.179687E-2
6.482813E-1	8.906249E-2
6.125392E-1	8.632812E-2
5.738673E-1	8.320312E-2
5.346094E-1	7.929687E-2
4.935938E-1	7.578124E-2
4.496485E-1	7.226562E-2
4.004297E-1	6.874999E-2
3.471094E-1	6.445312E-2
2.932032E-1	5.937499E-2
2.404688E-1	5.429687E-2
1.877344E-1	4.882812E-2
1.373438E-1	4.335937E-2
8.929687E-2	3.710937E-2
4.476562E-2	3.085937E-2
2.578109E-3	2.382812E-2
-3.023440E-2	1.523437E-2
-6.187503E-2	5.859374E-3
-9.878910E-2	-5.078124E-3
-1.433204E-1	-1.679687E-2
-2.019141E-1	-2.968750E-2
-2.616797E-1	-4.101562E-2
-3.167579E-1	-5.156249E-2
-3.694923E-1	-6.015624E-2
-4.216407E-1	-6.796874E-2
-4.720313E-1	-7.460937E-2
-5.165626E-1	-8.085937E-2
-5.587501E-1	-8.554687E-2
-5.991798E-1	-9.023437E-2
-6.390236E-1	-9.414062E-2
-6.753517E-1	-9.765624E-2
-7.081642E-1	-1.003906E-1
-7.386330E-1	-1.031250E-1
-7.614845E-1	-1.054687E-1
-7.790626E-1	-1.070312E-1
-7.942970E-1	-1.085937E-1
-8.066017E-1	-1.097656E-1
-8.153908E-1	-1.101562E-1
-8.224220E-1	-1.105469E-1
-8.282814E-1	-1.109375E-1
-8.323830E-1	-1.113281E-1
-8.358986E-1	-1.113281E-1
-8.376564E-1	-1.113281E-1
-8.341408E-1	-1.109375E-1
-8.253517E-1	-1.101562E-1
-8.112892E-1	-1.089844E-1
-7.931252E-1	-1.074219E-1
-7.685158E-1	-1.058594E-1
-7.439064E-1	-1.035156E-1
-7.151955E-1	-1.015625E-1
-6.847267E-1	-9.921874E-2
-6.519142E-1	-9.648437E-2
-6.155861E-1	-9.374999E-2
-5.763282E-1	-9.062499E-2
-5.341407E-1	-8.710937E-2
-4.937110E-1	-8.359374E-2
-4.491798E-1	-7.968749E-2
-3.999610E-1	-7.539062E-2
-3.478126E-1	-7.070312E-2
-2.944923E-1	-6.562499E-2
-2.405860E-1	-6.015624E-2
-1.884375E-1	-5.468749E-2
-1.374610E-1	-4.882812E-2
-9.000003E-2	-4.257812E-2
-4.488284E-2	-3.632812E-2
-4.453142E-3	-2.929687E-2
2.718749E-2	-2.070312E-2
5.882812E-2	-1.054687E-2
9.457031E-2	3.906250E-4
1.420313E-1	1.250000E-2
2.012110E-1	2.500000E-2
2.598047E-1	3.671875E-2
3.137110E-1	4.687500E-2
3.658594E-1	5.468749E-2
4.191797E-1	6.210937E-2
4.695704E-1	6.874999E-2
5.152735E-1	7.382812E-2
5.562891E-1	7.851562E-2
5.967188E-1	8.320312E-2
6.359767E-1	8.710937E-2
6.734767E-1	9.062499E-2
7.074610E-1	9.374999E-2
7.373439E-1	9.609374E-2
7.607814E-1	9.804686E-2
7.783595E-1	9.960936E-2
7.941798E-1	1.003906E-1
8.058986E-1	1.011719E-1
8.141017E-1	1.019531E-1
8.211329E-1	1.023437E-1
8.264064E-1	1.023437E-1
8.310939E-1	1.027344E-1
8.334376E-1	1.027344E-1
8.340236E-1	1.027344E-1
8.305079E-1	1.023437E-1
8.211329E-1	1.015625E-1
8.064845E-1	1.003906E-1
7.871486E-1	9.921874E-2
7.625392E-1	9.765624E-2
7.361720E-1	9.570312E-2
7.080470E-1	9.374999E-2
6.769923E-1	9.140624E-2
6.430079E-1	8.867187E-2
6.060938E-1	8.554687E-2
5.668360E-1	8.242187E-2
5.281641E-1	7.890624E-2
4.865626E-1	7.539062E-2
4.420313E-1	7.187499E-2
3.922266E-1	6.796874E-2
3.383204E-1	6.367187E-2
2.850000E-1	5.859374E-2
2.328516E-1	5.351562E-2
1.801172E-1	4.804687E-2
1.303125E-1	4.257812E-2
8.343750E-2	3.632812E-2
3.949218E-2	3.007812E-2
-2.109392E-3	2.265625E-2
-3.375002E-2	1.445312E-2
-6.714847E-2	4.296875E-3
-1.040625E-1	-6.640624E-3
-1.509375E-1	-1.875000E-2
-2.101172E-1	-3.125000E-2
-2.692969E-1	-4.257812E-2
-3.232032E-1	-5.273437E-2
-3.759376E-1	-6.132812E-2
-4.280860E-1	-6.874999E-2
-4.773048E-1	-7.539062E-2
-5.212501E-1	-8.124999E-2
-5.628517E-1	-8.632812E-2
-6.044532E-1	-9.062499E-2
-6.431251E-1	-9.453124E-2
-6.788673E-1	-9.804686E-2
-7.116798E-1	-1.007812E-1
-7.403908E-1	-1.035156E-1
-7.638283E-1	-1.058594E-1
-7.814064E-1	-1.074219E-1
-7.954689E-1	-1.085937E-1
-8.077736E-1	-1.097656E-1
-8.159767E-1	-1.101562E-1
-8.235939E-1	-1.109375E-1
-8.294533E-1	-1.109375E-1
-8.329689E-1	-1.113281E-1
-8.358986E-1	-1.113281E-1
-8.364845E-1	-1.113281E-1
-8.329689E-1	-1.109375E-1
-8.224220E-1	-1.101562E-1
-8.077736E-1	-1.085937E-1
-7.872658E-1	-1.070312E-1
-7.638283E-1	-1.050781E-1
-7.380470E-1	-1.031250E-1
-7.099220E-1	-1.011719E-1
-6.800392E-1	-9.882811E-2
-6.466408E-1	-9.609374E-2
-6.097267E-1	-9.335937E-2
-5.698829E-1	-9.023437E-2
-5.288673E-1	-8.671874E-2
-4.878517E-1	-8.320312E-2
-4.421485E-1	-7.929687E-2
-3.929298E-1	-7.460937E-2
-3.407813E-1	-6.992187E-2
-2.880469E-1	-6.484374E-2
-2.341407E-1	-5.937499E-2
-1.819922E-1	-5.390624E-2
-1.316016E-1	-4.804687E-2
-8.472659E-2	-4.179687E-2
-3.843752E-2	-3.554687E-2
8.202960E-4	-2.812500E-2
3.187499E-2	-1.953125E-2
6.351562E-2	-9.374999E-3
9.984375E-2	1.562500E-3
