X (Volt)	Y (Volt)
8.351954E-1	1.339844E-1
8.351954E-1	1.339844E-1
8.299220E-1	1.332031E-1
8.193751E-1	1.324219E-1
8.035548E-1	1.308594E-1
7.824611E-1	1.289062E-1
7.572657E-1	1.265625E-1
7.303126E-1	1.238281E-1
6.998439E-1	1.210937E-1
6.676173E-1	1.179687E-1
6.330470E-1	1.148437E-1
5.955470E-1	1.113281E-1
5.568751E-1	1.074219E-1
5.170313E-1	1.035156E-1
4.742579E-1	9.921874E-2
4.285547E-1	9.492187E-2
3.769922E-1	8.945312E-2
3.236719E-1	8.320312E-2
2.709375E-1	7.617187E-2
2.187891E-1	6.953124E-2
1.666406E-1	6.249999E-2
1.174219E-1	5.468749E-2
7.289062E-2	4.687500E-2
2.953124E-2	3.750000E-2
-6.210955E-3	2.773437E-2
-3.609377E-2	1.640625E-2
-6.832034E-2	4.296875E-3
-1.040625E-1	-8.984374E-3
-1.474219E-1	-2.343750E-2
-2.030860E-1	-3.867187E-2
-2.640235E-1	-5.312499E-2
-3.208594E-1	-6.562499E-2
-3.776954E-1	-7.695312E-2
-4.316017E-1	-8.710937E-2
-4.819923E-1	-9.570312E-2
-5.259376E-1	-1.027344E-1
-5.692970E-1	-1.089844E-1
-6.108986E-1	-1.148437E-1
-6.507423E-1	-1.203125E-1
-6.864845E-1	-1.246094E-1
-7.198830E-1	-1.289062E-1
-7.474220E-1	-1.320312E-1
-7.685158E-1	-1.347656E-1
-7.855080E-1	-1.371094E-1
-8.007423E-1	-1.386719E-1
-8.112892E-1	-1.398437E-1
-8.200783E-1	-1.410156E-1
-8.271095E-1	-1.414062E-1
-8.323830E-1	-1.417969E-1
-8.358986E-1	-1.421875E-1
-8.388283E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.335548E-1	-1.417969E-1
-8.218361E-1	-1.410156E-1
-8.060158E-1	-1.394531E-1
-7.843361E-1	-1.378906E-1
-7.597267E-1	-1.355469E-1
-7.321876E-1	-1.328125E-1
-7.028908E-1	-1.300781E-1
-6.718361E-1	-1.269531E-1
-6.360939E-1	-1.234375E-1
-5.985939E-1	-1.199219E-1
-5.587501E-1	-1.160156E-1
-5.177345E-1	-1.117187E-1
-4.761329E-1	-1.066406E-1
-4.286720E-1	-1.019531E-1
-3.788673E-1	-9.648437E-2
-3.261329E-1	-9.023437E-2
-2.728126E-1	-8.320312E-2
-2.200782E-1	-7.578124E-2
-1.685157E-1	-6.835937E-2
-1.198828E-1	-6.015624E-2
-7.476565E-2	-5.156249E-2
-3.199221E-2	-4.257812E-2
2.578109E-3	-3.320312E-2
3.246093E-2	-2.187500E-2
6.468749E-2	-9.374999E-3
9.984375E-2	3.906250E-3
1.443750E-1	1.875000E-2
2.023828E-1	3.398437E-2
2.609766E-1	4.843750E-2
3.172266E-1	6.054687E-2
3.740625E-1	7.109374E-2
4.297266E-1	8.046874E-2
4.807032E-1	8.906249E-2
5.258204E-1	9.609374E-2
5.680079E-1	1.019531E-1
6.096095E-1	1.070312E-1
6.494532E-1	1.121094E-1
6.863673E-1	1.164062E-1
7.197657E-1	1.203125E-1
7.478907E-1	1.238281E-1
7.689845E-1	1.265625E-1
7.853907E-1	1.285156E-1
7.994532E-1	1.300781E-1
8.100001E-1	1.316406E-1
8.182032E-1	1.324219E-1
8.246486E-1	1.332031E-1
8.293361E-1	1.335937E-1
8.328517E-1	1.335937E-1
8.351954E-1	1.339844E-1
8.334376E-1	1.339844E-1
8.281642E-1	1.332031E-1
8.170314E-1	1.320312E-1
8.012111E-1	1.304687E-1
7.795314E-1	1.285156E-1
7.537501E-1	1.261719E-1
7.262110E-1	1.234375E-1
6.963282E-1	1.207031E-1
6.629298E-1	1.175781E-1
6.277735E-1	1.144531E-1
5.902735E-1	1.109375E-1
5.510157E-1	1.070312E-1
5.117579E-1	1.027344E-1
4.683985E-1	9.882811E-2
4.209376E-1	9.414062E-2
3.693750E-1	8.867187E-2
3.154688E-1	8.203124E-2
2.627344E-1	7.499999E-2
2.111719E-1	6.874999E-2
1.601953E-1	6.171874E-2
1.115625E-1	5.351562E-2
6.703124E-2	4.570312E-2
2.484374E-2	3.632812E-2
-9.726581E-3	2.656250E-2
-3.960940E-2	1.484375E-2
-7.300784E-2	2.734375E-3
-1.093360E-1	-1.054687E-2
-1.532813E-1	-2.539062E-2
-2.118751E-1	-4.023437E-2
-2.722266E-1	-5.468749E-2
-3.290626E-1	-6.718749E-2
-3.847266E-1	-7.851562E-2
-4.380470E-1	-8.828124E-2
-4.884376E-1	-9.648437E-2
-5.323829E-1	-1.035156E-1
-5.763282E-1	-1.101562E-1
-6.179298E-1	-1.156250E-1
-6.571876E-1	-1.210937E-1
-6.923439E-1	-1.253906E-1
-7.245705E-1	-1.292969E-1
-7.521095E-1	-1.324219E-1
-7.714455E-1	-1.351562E-1
-7.878517E-1	-1.371094E-1
-8.019142E-1	-1.386719E-1
-8.124611E-1	-1.402344E-1
-8.206642E-1	-1.410156E-1
-8.276955E-1	-1.414062E-1
-8.323830E-1	-1.417969E-1
-8.364845E-1	-1.421875E-1
-8.394142E-1	-1.421875E-1
-8.382423E-1	-1.421875E-1
-8.323830E-1	-1.417969E-1
-8.194923E-1	-1.406250E-1
-8.036720E-1	-1.394531E-1
-7.808205E-1	-1.375000E-1
-7.550392E-1	-1.351562E-1
-7.286720E-1	-1.324219E-1
-6.987892E-1	-1.296875E-1
-6.671486E-1	-1.265625E-1
-6.314064E-1	-1.230469E-1
-5.939064E-1	-1.195312E-1
-5.534767E-1	-1.152344E-1
-5.118751E-1	-1.109375E-1
-4.696876E-1	-1.058594E-1
-4.210548E-1	-1.007812E-1
-3.706641E-1	-9.531249E-2
-3.179298E-1	-8.906249E-2
-2.646094E-1	-8.203124E-2
-2.107032E-1	-7.460937E-2
-1.597266E-1	-6.679687E-2
-1.116797E-1	-5.898437E-2
-6.714847E-2	-5.039062E-2
-2.496096E-2	-4.101562E-2
7.265610E-3	-3.125000E-2
3.773436E-2	-1.992187E-2
7.054687E-2	-7.421874E-3
1.068750E-1	6.249999E-3
