X (Volt)	Y (Volt)
8.070704E-1	3.945312E-2
8.105861E-1	3.945312E-2
8.135157E-1	3.945312E-2
8.146876E-1	3.945312E-2
8.141017E-1	3.945312E-2
8.100001E-1	3.906250E-2
8.000392E-1	3.867187E-2
7.842189E-1	3.750000E-2
7.631251E-1	3.632812E-2
7.391017E-1	3.515625E-2
7.121485E-1	3.398437E-2
6.822657E-1	3.242187E-2
6.500392E-1	3.085937E-2
6.148829E-1	2.890625E-2
5.773829E-1	2.695312E-2
5.387110E-1	2.500000E-2
4.988673E-1	2.304687E-2
4.584376E-1	2.070312E-2
4.133204E-1	1.875000E-2
3.623438E-1	1.601562E-2
3.078516E-1	1.367187E-2
2.551172E-1	1.093750E-2
2.023828E-1	8.593749E-3
1.508203E-1	6.249999E-3
1.021875E-1	3.515625E-3
5.648437E-2	1.171875E-3
1.078124E-2	-1.171875E-3
-3.375002E-2	-3.906250E-3
-7.886722E-2	-7.031249E-3
-1.275000E-1	-1.093750E-2
-1.790625E-1	-1.445312E-2
-2.306251E-1	-1.757812E-2
-2.816016E-1	-2.070312E-2
-3.296485E-1	-2.343750E-2
-3.735938E-1	-2.539062E-2
-4.169532E-1	-2.773437E-2
-4.626563E-1	-3.007812E-2
-5.060157E-1	-3.242187E-2
-5.446876E-1	-3.437500E-2
-5.827736E-1	-3.593750E-2
-6.196876E-1	-3.750000E-2
-6.554298E-1	-3.906250E-2
-6.864845E-1	-4.062500E-2
-7.169533E-1	-4.179687E-2
-7.421486E-1	-4.296875E-2
-7.614845E-1	-4.375000E-2
-7.755470E-1	-4.453125E-2
-7.884377E-1	-4.492187E-2
-7.978127E-1	-4.531250E-2
-8.054298E-1	-4.570312E-2
-8.107033E-1	-4.570312E-2
-8.142189E-1	-4.609375E-2
-8.171486E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.142189E-1	-4.570312E-2
-8.048439E-1	-4.492187E-2
-7.884377E-1	-4.414062E-2
-7.673439E-1	-4.296875E-2
-7.439064E-1	-4.179687E-2
-7.175392E-1	-4.062500E-2
-6.882423E-1	-3.906250E-2
-6.571876E-1	-3.750000E-2
-6.208595E-1	-3.593750E-2
-5.821876E-1	-3.398437E-2
-5.417579E-1	-3.203125E-2
-5.019142E-1	-2.968750E-2
-4.608985E-1	-2.773437E-2
-4.163673E-1	-2.539062E-2
-3.665626E-1	-2.304687E-2
-3.132423E-1	-2.070312E-2
-2.599219E-1	-1.757812E-2
-2.054297E-1	-1.523437E-2
-1.538672E-1	-1.250000E-2
-1.052344E-1	-1.054687E-2
-5.777346E-2	-8.203124E-3
-1.148439E-2	-5.468749E-3
3.070311E-2	-2.734375E-3
7.406250E-2	7.812499E-4
1.221094E-1	4.687500E-3
1.742578E-1	8.203124E-3
2.264063E-1	1.132812E-2
2.762110E-1	1.406250E-2
3.230860E-1	1.640625E-2
3.670313E-1	1.875000E-2
4.109766E-1	2.109375E-2
4.572657E-1	2.304687E-2
5.012110E-1	2.539062E-2
5.404688E-1	2.734375E-2
5.762110E-1	2.929687E-2
6.131251E-1	3.085937E-2
6.488673E-1	3.242187E-2
6.828517E-1	3.398437E-2
7.133204E-1	3.554687E-2
7.391017E-1	3.671875E-2
7.584376E-1	3.750000E-2
7.730861E-1	3.828125E-2
7.853907E-1	3.867187E-2
7.947657E-1	3.906250E-2
8.017970E-1	3.945312E-2
8.070704E-1	3.945312E-2
8.111720E-1	3.945312E-2
8.141017E-1	3.984375E-2
8.158595E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.100001E-1	3.906250E-2
7.988673E-1	3.828125E-2
7.830470E-1	3.750000E-2
7.613673E-1	3.632812E-2
7.373439E-1	3.515625E-2
7.092189E-1	3.359375E-2
6.799220E-1	3.242187E-2
6.471095E-1	3.085937E-2
6.125392E-1	2.890625E-2
5.744532E-1	2.695312E-2
5.357813E-1	2.500000E-2
4.953516E-1	2.265625E-2
4.543360E-1	2.070312E-2
4.092188E-1	1.835937E-2
3.570704E-1	1.601562E-2
3.025782E-1	1.328125E-2
2.492578E-1	1.093750E-2
1.971094E-1	8.593749E-3
1.455469E-1	5.859374E-3
9.691406E-2	3.515625E-3
5.121093E-2	7.812499E-4
4.335922E-3	-1.562500E-3
-3.785159E-2	-3.906250E-3
-8.355472E-2	-7.421874E-3
-1.327735E-1	-1.132812E-2
-1.837500E-1	-1.484375E-2
-2.353126E-1	-1.796875E-2
-2.857032E-1	-2.109375E-2
-3.337501E-1	-2.343750E-2
-3.776954E-1	-2.578125E-2
-4.216407E-1	-2.812500E-2
-4.673438E-1	-3.007812E-2
-5.101173E-1	-3.242187E-2
-5.482032E-1	-3.437500E-2
-5.857032E-1	-3.593750E-2
-6.220314E-1	-3.750000E-2
-6.571876E-1	-3.906250E-2
-6.888283E-1	-4.062500E-2
-7.192970E-1	-4.179687E-2
-7.439064E-1	-4.296875E-2
-7.626564E-1	-4.375000E-2
-7.767189E-1	-4.453125E-2
-7.884377E-1	-4.492187E-2
-7.989845E-1	-4.531250E-2
-8.060158E-1	-4.570312E-2
-8.112892E-1	-4.570312E-2
-8.153908E-1	-4.609375E-2
-8.177345E-1	-4.609375E-2
-8.194923E-1	-4.609375E-2
-8.189064E-1	-4.570312E-2
-8.130470E-1	-4.531250E-2
-8.019142E-1	-4.492187E-2
-7.855080E-1	-4.375000E-2
-7.650001E-1	-4.296875E-2
-7.409767E-1	-4.140625E-2
-7.146095E-1	-4.023437E-2
-6.853126E-1	-3.867187E-2
-6.536720E-1	-3.750000E-2
-6.173439E-1	-3.554687E-2
-5.786720E-1	-3.359375E-2
-5.382423E-1	-3.164062E-2
-4.972267E-1	-2.968750E-2
-4.562110E-1	-2.734375E-2
-4.110938E-1	-2.539062E-2
-3.618751E-1	-2.304687E-2
-3.073829E-1	-2.031250E-2
-2.540626E-1	-1.757812E-2
-2.013282E-1	-1.484375E-2
-1.503516E-1	-1.250000E-2
-1.023047E-1	-1.015625E-2
-5.484378E-2	-7.812499E-3
-7.382830E-3	-5.468749E-3
3.421874E-2	-2.734375E-3
7.816406E-2	1.171875E-3
