X (Volt)	Y (Volt)
8.076564E-1	4.218750E-2
8.123439E-1	4.257812E-2
8.164454E-1	4.257812E-2
8.187892E-1	4.257812E-2
8.199611E-1	4.257812E-2
8.176173E-1	4.218750E-2
8.094142E-1	4.179687E-2
7.965236E-1	4.101562E-2
7.766017E-1	3.984375E-2
7.543360E-1	3.867187E-2
7.285548E-1	3.750000E-2
6.998439E-1	3.593750E-2
6.699610E-1	3.437500E-2
6.365626E-1	3.242187E-2
6.002345E-1	3.085937E-2
5.621485E-1	2.890625E-2
5.240626E-1	2.656250E-2
4.836329E-1	2.460937E-2
4.414454E-1	2.226562E-2
3.928126E-1	1.992187E-2
3.400782E-1	1.757812E-2
2.855860E-1	1.484375E-2
2.334375E-1	1.210937E-2
1.812891E-1	9.765624E-3
1.314844E-1	7.031249E-3
8.343750E-2	4.296875E-3
3.714843E-2	1.953125E-3
-8.554706E-3	-7.812499E-4
-4.898440E-2	-3.906250E-3
-9.585941E-2	-8.203124E-3
-1.468360E-1	-1.250000E-2
-1.989844E-1	-1.640625E-2
-2.511329E-1	-2.031250E-2
-3.015235E-1	-2.343750E-2
-3.478126E-1	-2.617187E-2
-3.911720E-1	-2.890625E-2
-4.357032E-1	-3.125000E-2
-4.802345E-1	-3.359375E-2
-5.212501E-1	-3.554687E-2
-5.599220E-1	-3.710937E-2
-5.974220E-1	-3.906250E-2
-6.343361E-1	-4.062500E-2
-6.689064E-1	-4.218750E-2
-7.005470E-1	-4.375000E-2
-7.292580E-1	-4.531250E-2
-7.526955E-1	-4.648437E-2
-7.691017E-1	-4.726562E-2
-7.831642E-1	-4.765625E-2
-7.948830E-1	-4.804687E-2
-8.036720E-1	-4.843750E-2
-8.101173E-1	-4.882812E-2
-8.148048E-1	-4.882812E-2
-8.183205E-1	-4.882812E-2
-8.212502E-1	-4.882812E-2
-8.230080E-1	-4.882812E-2
-8.206642E-1	-4.882812E-2
-8.130470E-1	-4.843750E-2
-7.995705E-1	-4.726562E-2
-7.814064E-1	-4.648437E-2
-7.591408E-1	-4.531250E-2
-7.333595E-1	-4.375000E-2
-7.052345E-1	-4.257812E-2
-6.759376E-1	-4.101562E-2
-6.431251E-1	-3.945312E-2
-6.067970E-1	-3.750000E-2
-5.675392E-1	-3.554687E-2
-5.271095E-1	-3.359375E-2
-4.866798E-1	-3.164062E-2
-4.444923E-1	-2.929687E-2
-3.970313E-1	-2.695312E-2
-3.448829E-1	-2.421875E-2
-2.921485E-1	-2.148437E-2
-2.376563E-1	-1.875000E-2
-1.849219E-1	-1.601562E-2
-1.345313E-1	-1.367187E-2
-8.707034E-2	-1.132812E-2
-3.960940E-2	-8.984374E-3
5.507797E-3	-5.859374E-3
4.535155E-2	-2.734375E-3
8.988281E-2	1.953125E-3
1.402734E-1	6.640624E-3
1.935938E-1	1.054687E-2
2.451563E-1	1.406250E-2
2.955469E-1	1.679687E-2
3.406641E-1	1.953125E-2
3.846094E-1	2.187500E-2
4.297266E-1	2.382812E-2
4.742579E-1	2.617187E-2
5.170313E-1	2.851562E-2
5.539454E-1	3.046875E-2
5.914454E-1	3.242187E-2
6.289454E-1	3.398437E-2
6.641017E-1	3.593750E-2
6.969142E-1	3.710937E-2
7.256251E-1	3.867187E-2
7.484767E-1	3.984375E-2
7.660548E-1	4.062500E-2
7.807032E-1	4.140625E-2
7.924220E-1	4.179687E-2
8.006251E-1	4.218750E-2
8.076564E-1	4.257812E-2
8.129298E-1	4.257812E-2
8.170314E-1	4.257812E-2
8.187892E-1	4.257812E-2
8.199611E-1	4.257812E-2
8.176173E-1	4.218750E-2
8.088282E-1	4.179687E-2
7.965236E-1	4.101562E-2
7.777736E-1	3.984375E-2
7.549220E-1	3.867187E-2
7.297267E-1	3.750000E-2
7.004298E-1	3.593750E-2
6.699610E-1	3.437500E-2
6.371485E-1	3.242187E-2
6.008204E-1	3.085937E-2
5.627345E-1	2.890625E-2
5.240626E-1	2.656250E-2
4.836329E-1	2.460937E-2
4.408594E-1	2.226562E-2
3.922266E-1	1.992187E-2
3.389063E-1	1.718750E-2
2.850000E-1	1.445312E-2
2.328516E-1	1.210937E-2
1.801172E-1	9.374999E-3
1.303125E-1	7.031249E-3
8.226562E-2	4.296875E-3
3.656249E-2	1.953125E-3
-1.031252E-2	-7.812499E-4
-5.074221E-2	-3.906250E-3
-9.820316E-2	-8.203124E-3
-1.491797E-1	-1.250000E-2
-2.001563E-1	-1.679687E-2
-2.528907E-1	-2.070312E-2
-3.032813E-1	-2.382812E-2
-3.495704E-1	-2.656250E-2
-3.935157E-1	-2.890625E-2
-4.380470E-1	-3.125000E-2
-4.837501E-1	-3.359375E-2
-5.241798E-1	-3.554687E-2
-5.616798E-1	-3.750000E-2
-5.991798E-1	-3.906250E-2
-6.360939E-1	-4.062500E-2
-6.706642E-1	-4.218750E-2
-7.005470E-1	-4.375000E-2
-7.298439E-1	-4.492187E-2
-7.521095E-1	-4.609375E-2
-7.691017E-1	-4.726562E-2
-7.831642E-1	-4.765625E-2
-7.942970E-1	-4.804687E-2
-8.036720E-1	-4.843750E-2
-8.101173E-1	-4.882812E-2
-8.148048E-1	-4.921874E-2
-8.189064E-1	-4.882812E-2
-8.212502E-1	-4.882812E-2
-8.218361E-1	-4.882812E-2
-8.194923E-1	-4.882812E-2
-8.118752E-1	-4.843750E-2
-7.989845E-1	-4.726562E-2
-7.796486E-1	-4.648437E-2
-7.573830E-1	-4.531250E-2
-7.327736E-1	-4.375000E-2
-7.040626E-1	-4.218750E-2
-6.753517E-1	-4.101562E-2
-6.425392E-1	-3.945312E-2
-6.062111E-1	-3.750000E-2
-5.663673E-1	-3.554687E-2
-5.259376E-1	-3.359375E-2
-4.855079E-1	-3.164062E-2
-4.427345E-1	-2.929687E-2
-3.958595E-1	-2.695312E-2
-3.448829E-1	-2.421875E-2
-2.915626E-1	-2.187500E-2
-2.376563E-1	-1.875000E-2
-1.849219E-1	-1.601562E-2
-1.345313E-1	-1.367187E-2
-8.707034E-2	-1.132812E-2
-3.960940E-2	-8.984374E-3
5.507797E-3	-6.249999E-3
