X (Volt)	Y (Volt)
8.287501E-1	7.968749E-2
8.310939E-1	7.968749E-2
8.310939E-1	7.929687E-2
8.258204E-1	7.890624E-2
8.146876E-1	7.812499E-2
7.988673E-1	7.695312E-2
7.777736E-1	7.578124E-2
7.537501E-1	7.421874E-2
7.279689E-1	7.265624E-2
6.992579E-1	7.070312E-2
6.676173E-1	6.914062E-2
6.336329E-1	6.718749E-2
5.973048E-1	6.484374E-2
5.580470E-1	6.210937E-2
5.182032E-1	5.898437E-2
4.754298E-1	5.624999E-2
4.308985E-1	5.351562E-2
3.799219E-1	4.999999E-2
3.260157E-1	4.648437E-2
2.721094E-1	4.257812E-2
2.199610E-1	3.828125E-2
1.678125E-1	3.437500E-2
1.185938E-1	3.007812E-2
7.289062E-2	2.539062E-2
2.660155E-2	2.031250E-2
-1.324221E-2	1.445312E-2
-4.664065E-2	7.812499E-3
-8.179691E-2	-7.812499E-4
-1.257422E-1	-1.054687E-2
-1.825782E-1	-2.070312E-2
-2.411719E-1	-3.046875E-2
-2.962501E-1	-3.867187E-2
-3.472266E-1	-4.570312E-2
-3.964454E-1	-5.195312E-2
-4.468360E-1	-5.742187E-2
-4.942970E-1	-6.249999E-2
-5.370704E-1	-6.679687E-2
-5.775001E-1	-7.031249E-2
-6.161720E-1	-7.343749E-2
-6.530861E-1	-7.617187E-2
-6.870704E-1	-7.890624E-2
-7.187111E-1	-8.124999E-2
-7.468361E-1	-8.320312E-2
-7.679298E-1	-8.476562E-2
-7.843361E-1	-8.593749E-2
-7.983986E-1	-8.671874E-2
-8.083595E-1	-8.710937E-2
-8.165627E-1	-8.749999E-2
-8.235939E-1	-8.789062E-2
-8.282814E-1	-8.789062E-2
-8.323830E-1	-8.789062E-2
-8.341408E-1	-8.789062E-2
-8.347267E-1	-8.749999E-2
-8.300392E-1	-8.710937E-2
-8.189064E-1	-8.632812E-2
-8.030861E-1	-8.515624E-2
-7.814064E-1	-8.398437E-2
-7.573830E-1	-8.242187E-2
-7.316017E-1	-8.046874E-2
-7.028908E-1	-7.851562E-2
-6.730079E-1	-7.656249E-2
-6.390236E-1	-7.421874E-2
-6.015236E-1	-7.148437E-2
-5.616798E-1	-6.914062E-2
-5.194923E-1	-6.601562E-2
-4.784767E-1	-6.328124E-2
-4.321876E-1	-6.015624E-2
-3.817970E-1	-5.664062E-2
-3.284766E-1	-5.273437E-2
-2.751563E-1	-4.843750E-2
-2.206641E-1	-4.414062E-2
-1.685157E-1	-3.984375E-2
-1.187110E-1	-3.593750E-2
-7.125003E-2	-3.125000E-2
-2.554690E-2	-2.578125E-2
1.253905E-2	-1.992187E-2
4.417968E-2	-1.289062E-2
7.875000E-2	-4.296875E-3
1.244531E-1	5.468749E-3
1.818750E-1	1.562500E-2
2.404688E-1	2.539062E-2
2.937891E-1	3.359375E-2
3.441797E-1	4.062500E-2
3.939844E-1	4.648437E-2
4.443751E-1	5.156249E-2
4.924219E-1	5.624999E-2
5.351954E-1	6.015624E-2
5.738673E-1	6.367187E-2
6.131251E-1	6.679687E-2
6.500392E-1	6.914062E-2
6.851954E-1	7.148437E-2
7.174220E-1	7.343749E-2
7.455470E-1	7.499999E-2
7.666407E-1	7.656249E-2
7.830470E-1	7.734374E-2
7.971095E-1	7.812499E-2
8.070704E-1	7.851562E-2
8.146876E-1	7.890624E-2
8.205470E-1	7.929687E-2
8.252345E-1	7.968749E-2
8.287501E-1	7.968749E-2
8.305079E-1	7.968749E-2
8.299220E-1	7.929687E-2
8.240626E-1	7.890624E-2
8.129298E-1	7.812499E-2
7.971095E-1	7.695312E-2
7.760157E-1	7.539062E-2
7.514064E-1	7.382812E-2
7.250392E-1	7.226562E-2
6.957423E-1	7.070312E-2
6.641017E-1	6.874999E-2
6.295313E-1	6.679687E-2
5.926173E-1	6.445312E-2
5.539454E-1	6.171874E-2
5.135157E-1	5.898437E-2
4.713282E-1	5.624999E-2
4.250391E-1	5.312499E-2
3.740625E-1	4.960937E-2
3.195704E-1	4.609375E-2
2.662500E-1	4.218750E-2
2.135156E-1	3.789062E-2
1.619531E-1	3.359375E-2
1.121484E-1	2.929687E-2
6.585937E-2	2.460937E-2
2.015624E-2	1.953125E-2
-1.851564E-2	1.367187E-2
-5.015628E-2	6.640624E-3
-8.648441E-2	-1.953125E-3
-1.321875E-1	-1.171875E-2
-1.890235E-1	-2.187500E-2
-2.476172E-1	-3.164062E-2
-3.026954E-1	-3.945312E-2
-3.542579E-1	-4.648437E-2
-4.028907E-1	-5.273437E-2
-4.538673E-1	-5.820312E-2
-5.001564E-1	-6.289062E-2
-5.411720E-1	-6.718749E-2
-5.816017E-1	-7.070312E-2
-6.196876E-1	-7.382812E-2
-6.571876E-1	-7.656249E-2
-6.911720E-1	-7.929687E-2
-7.222267E-1	-8.164062E-2
-7.497658E-1	-8.320312E-2
-7.702736E-1	-8.476562E-2
-7.866798E-1	-8.593749E-2
-8.001564E-1	-8.671874E-2
-8.095314E-1	-8.710937E-2
-8.171486E-1	-8.749999E-2
-8.241798E-1	-8.749999E-2
-8.288673E-1	-8.789062E-2
-8.323830E-1	-8.789062E-2
-8.341408E-1	-8.789062E-2
-8.341408E-1	-8.749999E-2
-8.288673E-1	-8.710937E-2
-8.159767E-1	-8.632812E-2
-8.001564E-1	-8.515624E-2
-7.778908E-1	-8.359374E-2
-7.532814E-1	-8.203124E-2
-7.275001E-1	-8.046874E-2
-6.993751E-1	-7.812499E-2
-6.694923E-1	-7.617187E-2
-6.349220E-1	-7.382812E-2
-5.962501E-1	-7.148437E-2
-5.552345E-1	-6.874999E-2
-5.148048E-1	-6.562499E-2
-4.726173E-1	-6.289062E-2
-4.257423E-1	-5.976562E-2
-3.747657E-1	-5.585937E-2
-3.220313E-1	-5.234374E-2
-2.681251E-1	-4.804687E-2
-2.136329E-1	-4.375000E-2
-1.614844E-1	-3.945312E-2
-1.122657E-1	-3.515625E-2
-6.539065E-2	-3.046875E-2
-1.968752E-2	-2.539062E-2
1.664061E-2	-1.914062E-2
4.769530E-2	-1.171875E-2
8.285156E-2	-3.125000E-3
