X (Volt)	Y (Volt)
8.328517E-1	1.003906E-1
8.346095E-1	1.003906E-1
8.328517E-1	9.999999E-2
8.258204E-1	9.960936E-2
8.123439E-1	9.843749E-2
7.947657E-1	9.726562E-2
7.719142E-1	9.570312E-2
7.461329E-1	9.414062E-2
7.185939E-1	9.179687E-2
6.881251E-1	8.984374E-2
6.547267E-1	8.710937E-2
6.201563E-1	8.437499E-2
5.820704E-1	8.124999E-2
5.422266E-1	7.773437E-2
5.023829E-1	7.460937E-2
4.584376E-1	7.109374E-2
4.098047E-1	6.796874E-2
3.570704E-1	6.367187E-2
3.025782E-1	5.859374E-2
2.492578E-1	5.351562E-2
1.976953E-1	4.843750E-2
1.461328E-1	4.335937E-2
9.808594E-2	3.750000E-2
5.238280E-2	3.125000E-2
8.437485E-3	2.460937E-2
-2.554690E-2	1.640625E-2
-5.660159E-2	7.421874E-3
-9.292972E-2	-3.515625E-3
-1.362891E-1	-1.484375E-2
-1.937110E-1	-2.734375E-2
-2.540626E-1	-3.867187E-2
-3.103126E-1	-4.882812E-2
-3.630470E-1	-5.742187E-2
-4.146095E-1	-6.523437E-2
-4.650001E-1	-7.187499E-2
-5.107032E-1	-7.773437E-2
-5.528907E-1	-8.281249E-2
-5.939064E-1	-8.749999E-2
-6.325782E-1	-9.140624E-2
-6.700783E-1	-9.453124E-2
-7.028908E-1	-9.765624E-2
-7.327736E-1	-1.003906E-1
-7.585548E-1	-1.023437E-1
-7.773048E-1	-1.042969E-1
-7.931252E-1	-1.054687E-1
-8.054298E-1	-1.062500E-1
-8.142189E-1	-1.070312E-1
-8.224220E-1	-1.078125E-1
-8.288673E-1	-1.082031E-1
-8.329689E-1	-1.082031E-1
-8.364845E-1	-1.082031E-1
-8.382423E-1	-1.082031E-1
-8.358986E-1	-1.078125E-1
-8.271095E-1	-1.074219E-1
-8.130470E-1	-1.062500E-1
-7.948830E-1	-1.046875E-1
-7.708595E-1	-1.027344E-1
-7.468361E-1	-1.011719E-1
-7.192970E-1	-9.921874E-2
-6.894142E-1	-9.687499E-2
-6.577736E-1	-9.453124E-2
-6.214454E-1	-9.179687E-2
-5.833595E-1	-8.867187E-2
-5.423439E-1	-8.515624E-2
-5.007423E-1	-8.164062E-2
-4.573829E-1	-7.812499E-2
-4.087501E-1	-7.382812E-2
-3.577735E-1	-6.914062E-2
-3.050391E-1	-6.445312E-2
-2.511329E-1	-5.937499E-2
-1.966407E-1	-5.390624E-2
-1.456641E-1	-4.804687E-2
-9.820316E-2	-4.218750E-2
-5.132815E-2	-3.632812E-2
-9.140643E-3	-2.929687E-2
2.367186E-2	-2.148437E-2
5.414062E-2	-1.171875E-2
8.929687E-2	-1.171875E-3
1.350000E-1	1.054687E-2
1.941797E-1	2.304687E-2
2.527735E-1	3.476562E-2
3.060938E-1	4.453125E-2
3.588282E-1	5.234374E-2
4.115626E-1	5.976562E-2
4.625391E-1	6.640624E-2
5.094141E-1	7.148437E-2
5.510157E-1	7.578124E-2
5.902735E-1	8.007812E-2
6.295313E-1	8.437499E-2
6.670313E-1	8.749999E-2
7.016017E-1	9.062499E-2
7.320704E-1	9.335937E-2
7.572657E-1	9.531249E-2
7.760157E-1	9.687499E-2
7.918361E-1	9.804686E-2
8.035548E-1	9.882811E-2
8.129298E-1	9.921874E-2
8.199611E-1	9.960936E-2
8.258204E-1	9.999999E-2
8.293361E-1	9.999999E-2
8.322658E-1	9.999999E-2
8.334376E-1	9.999999E-2
8.310939E-1	9.999999E-2
8.223048E-1	9.921874E-2
8.094142E-1	9.843749E-2
7.906642E-1	9.726562E-2
7.672267E-1	9.531249E-2
7.414454E-1	9.374999E-2
7.121485E-1	9.140624E-2
6.822657E-1	8.906249E-2
6.488673E-1	8.671874E-2
6.131251E-1	8.359374E-2
5.750391E-1	8.046874E-2
5.363673E-1	7.734374E-2
4.947657E-1	7.382812E-2
4.508204E-1	7.070312E-2
4.016016E-1	6.718749E-2
3.482813E-1	6.249999E-2
2.943750E-1	5.781249E-2
2.416406E-1	5.273437E-2
1.894922E-1	4.765625E-2
1.385156E-1	4.218750E-2
8.929687E-2	3.632812E-2
4.476562E-2	3.007812E-2
1.992171E-3	2.304687E-2
-3.082033E-2	1.484375E-2
-6.246096E-2	5.468749E-3
-9.937503E-2	-5.078124E-3
-1.456641E-1	-1.679687E-2
-2.042579E-1	-2.929687E-2
-2.634376E-1	-4.023437E-2
-3.185157E-1	-5.039062E-2
-3.700782E-1	-5.898437E-2
-4.210548E-1	-6.640624E-2
-4.714454E-1	-7.304687E-2
-5.165626E-1	-7.890624E-2
-5.587501E-1	-8.359374E-2
-5.991798E-1	-8.789062E-2
-6.378517E-1	-9.179687E-2
-6.741798E-1	-9.531249E-2
-7.064064E-1	-9.804686E-2
-7.362892E-1	-1.007812E-1
-7.603126E-1	-1.027344E-1
-7.790626E-1	-1.042969E-1
-7.942970E-1	-1.054687E-1
-8.060158E-1	-1.066406E-1
-8.153908E-1	-1.074219E-1
-8.230080E-1	-1.078125E-1
-8.288673E-1	-1.082031E-1
-8.335548E-1	-1.082031E-1
-8.358986E-1	-1.082031E-1
-8.376564E-1	-1.082031E-1
-8.347267E-1	-1.078125E-1
-8.253517E-1	-1.070312E-1
-8.112892E-1	-1.058594E-1
-7.925392E-1	-1.042969E-1
-7.685158E-1	-1.027344E-1
-7.427345E-1	-1.007812E-1
-7.146095E-1	-9.882811E-2
-6.847267E-1	-9.648437E-2
-6.525001E-1	-9.414062E-2
-6.155861E-1	-9.101562E-2
-5.763282E-1	-8.789062E-2
-5.353126E-1	-8.476562E-2
-4.942970E-1	-8.124999E-2
-4.497657E-1	-7.734374E-2
-4.011329E-1	-7.343749E-2
-3.501563E-1	-6.874999E-2
-2.968360E-1	-6.367187E-2
-2.435157E-1	-5.859374E-2
-1.896094E-1	-5.312499E-2
-1.392188E-1	-4.726562E-2
-9.117191E-2	-4.140625E-2
-4.488284E-2	-3.554687E-2
-4.453142E-3	-2.851562E-2
2.718749E-2	-2.031250E-2
5.882812E-2	-1.054687E-2
9.515625E-2	0.000000E+0
