X (Volt)	Y (Volt)
7.930079E-1	3.671875E-2
8.006251E-1	3.710937E-2
8.058986E-1	3.710937E-2
8.100001E-1	3.710937E-2
8.129298E-1	3.710937E-2
8.146876E-1	3.710937E-2
8.141017E-1	3.710937E-2
8.082423E-1	3.671875E-2
7.971095E-1	3.632812E-2
7.807032E-1	3.554687E-2
7.590236E-1	3.437500E-2
7.344142E-1	3.320312E-2
7.068751E-1	3.164062E-2
6.781642E-1	3.046875E-2
6.465235E-1	2.851562E-2
6.113673E-1	2.695312E-2
5.738673E-1	2.500000E-2
5.363673E-1	2.304687E-2
4.971094E-1	2.109375E-2
4.560938E-1	1.914062E-2
4.103907E-1	1.679687E-2
3.588282E-1	1.445312E-2
3.043360E-1	1.210937E-2
2.510157E-1	9.374999E-3
1.976953E-1	7.031249E-3
1.467188E-1	4.296875E-3
9.750000E-2	1.953125E-3
5.179687E-2	-3.906250E-4
5.507797E-3	-2.734375E-3
-3.902346E-2	-5.078124E-3
-8.648441E-2	-8.203124E-3
-1.345313E-1	-1.132812E-2
-1.855079E-1	-1.406250E-2
-2.370704E-1	-1.679687E-2
-2.868751E-1	-1.953125E-2
-3.343360E-1	-2.187500E-2
-3.771095E-1	-2.382812E-2
-4.192970E-1	-2.578125E-2
-4.650001E-1	-2.812500E-2
-5.071876E-1	-3.007812E-2
-5.458595E-1	-3.203125E-2
-5.839454E-1	-3.398437E-2
-6.214454E-1	-3.554687E-2
-6.566017E-1	-3.710937E-2
-6.876564E-1	-3.867187E-2
-7.169533E-1	-3.984375E-2
-7.421486E-1	-4.062500E-2
-7.608986E-1	-4.179687E-2
-7.743751E-1	-4.218750E-2
-7.866798E-1	-4.257812E-2
-7.960548E-1	-4.296875E-2
-8.036720E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.130470E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.171486E-1	-4.375000E-2
-8.171486E-1	-4.335937E-2
-8.118752E-1	-4.296875E-2
-8.013283E-1	-4.257812E-2
-7.837502E-1	-4.140625E-2
-7.626564E-1	-4.062500E-2
-7.380470E-1	-3.945312E-2
-7.122658E-1	-3.828125E-2
-6.835548E-1	-3.671875E-2
-6.525001E-1	-3.515625E-2
-6.173439E-1	-3.359375E-2
-5.798439E-1	-3.164062E-2
-5.394142E-1	-2.968750E-2
-4.989845E-1	-2.773437E-2
-4.567970E-1	-2.539062E-2
-4.110938E-1	-2.343750E-2
-3.618751E-1	-2.109375E-2
-3.079688E-1	-1.835937E-2
-2.534766E-1	-1.562500E-2
-2.007422E-1	-1.328125E-2
-1.497657E-1	-1.093750E-2
-1.017188E-1	-8.593749E-3
-5.367190E-2	-6.249999E-3
-7.382830E-3	-4.296875E-3
3.597655E-2	-1.562500E-3
8.167968E-2	1.562500E-3
1.303125E-1	5.078124E-3
1.812891E-1	7.812499E-3
2.322656E-1	1.054687E-2
2.803125E-1	1.289062E-2
3.266016E-1	1.523437E-2
3.705469E-1	1.718750E-2
4.144922E-1	1.914062E-2
4.596094E-1	2.148437E-2
5.023829E-1	2.343750E-2
5.398829E-1	2.539062E-2
5.756251E-1	2.695312E-2
6.125392E-1	2.890625E-2
6.476954E-1	3.046875E-2
6.810938E-1	3.203125E-2
7.121485E-1	3.320312E-2
7.379298E-1	3.437500E-2
7.566798E-1	3.515625E-2
7.713282E-1	3.593750E-2
7.842189E-1	3.632812E-2
7.930079E-1	3.671875E-2
8.000392E-1	3.710937E-2
8.058986E-1	3.710937E-2
8.094142E-1	3.710937E-2
8.123439E-1	3.710937E-2
8.146876E-1	3.710937E-2
8.129298E-1	3.710937E-2
8.070704E-1	3.671875E-2
7.959376E-1	3.593750E-2
7.783595E-1	3.515625E-2
7.566798E-1	3.398437E-2
7.314845E-1	3.281250E-2
7.045314E-1	3.164062E-2
6.746485E-1	3.007812E-2
6.424220E-1	2.851562E-2
6.078516E-1	2.656250E-2
5.703516E-1	2.460937E-2
5.322657E-1	2.265625E-2
4.924219E-1	2.070312E-2
4.514063E-1	1.875000E-2
4.057032E-1	1.640625E-2
3.535547E-1	1.406250E-2
2.996485E-1	1.171875E-2
2.457422E-1	8.984374E-3
1.930078E-1	6.640624E-3
1.420313E-1	4.296875E-3
9.398437E-2	1.562500E-3
4.828124E-2	-7.812499E-4
1.406234E-3	-2.734375E-3
-4.253909E-2	-5.078124E-3
-9.058597E-2	-8.203124E-3
-1.403907E-1	-1.132812E-2
-1.907813E-1	-1.406250E-2
-2.417579E-1	-1.679687E-2
-2.909766E-1	-1.953125E-2
-3.372657E-1	-2.187500E-2
-3.806251E-1	-2.421875E-2
-4.228126E-1	-2.617187E-2
-4.679298E-1	-2.851562E-2
-5.095314E-1	-3.046875E-2
-5.487892E-1	-3.242187E-2
-5.868751E-1	-3.398437E-2
-6.232032E-1	-3.554687E-2
-6.583595E-1	-3.710937E-2
-6.894142E-1	-3.867187E-2
-7.187111E-1	-3.984375E-2
-7.427345E-1	-4.101562E-2
-7.608986E-1	-4.179687E-2
-7.743751E-1	-4.218750E-2
-7.860939E-1	-4.257812E-2
-7.960548E-1	-4.296875E-2
-8.030861E-1	-4.335937E-2
-8.083595E-1	-4.335937E-2
-8.124611E-1	-4.375000E-2
-8.148048E-1	-4.375000E-2
-8.165627E-1	-4.375000E-2
-8.153908E-1	-4.335937E-2
-8.101173E-1	-4.296875E-2
-7.989845E-1	-4.257812E-2
-7.808205E-1	-4.179687E-2
-7.597267E-1	-4.062500E-2
-7.345314E-1	-3.945312E-2
-7.075783E-1	-3.789062E-2
-6.794533E-1	-3.671875E-2
-6.489845E-1	-3.515625E-2
-6.132423E-1	-3.359375E-2
-5.751564E-1	-3.164062E-2
-5.347267E-1	-2.968750E-2
-4.948829E-1	-2.734375E-2
-4.532813E-1	-2.539062E-2
-4.069923E-1	-2.343750E-2
-3.571876E-1	-2.109375E-2
-3.032813E-1	-1.835937E-2
-2.493751E-1	-1.562500E-2
-1.966407E-1	-1.328125E-2
-1.462500E-1	-1.093750E-2
-9.820316E-2	-8.593749E-3
-5.074221E-2	-6.640624E-3
-4.453142E-3	-4.296875E-3
