X (Volt)	Y (Volt)
7.502345E-1	3.652343E-1
7.267970E-1	3.628906E-1
7.021876E-1	3.593750E-1
6.746485E-1	3.558593E-1
6.430079E-1	3.515625E-1
6.090235E-1	3.464843E-1
5.726954E-1	3.406250E-1
5.363673E-1	3.339843E-1
4.982813E-1	3.269531E-1
4.578516E-1	3.191406E-1
4.139063E-1	3.109375E-1
3.687891E-1	3.007812E-1
3.260157E-1	2.906250E-1
2.867578E-1	2.789062E-1
2.516016E-1	2.656250E-1
2.205469E-1	2.507812E-1
1.912500E-1	2.335937E-1
1.642969E-1	2.160156E-1
1.385156E-1	1.964844E-1
1.109766E-1	1.750000E-1
8.167968E-2	1.515625E-1
5.179687E-2	1.273437E-1
1.898436E-2	1.019531E-1
-1.558596E-2	7.499999E-2
-5.015628E-2	4.726562E-2
-8.472659E-2	1.875000E-2
-1.192969E-1	-8.593749E-3
-1.567969E-1	-3.710937E-2
-1.948829E-1	-6.718749E-2
-2.329688E-1	-9.726562E-2
-2.716407E-1	-1.257812E-1
-3.097266E-1	-1.535156E-1
-3.495704E-1	-1.816406E-1
-3.900001E-1	-2.089844E-1
-4.327735E-1	-2.355469E-1
-4.831642E-1	-2.605468E-1
-5.405860E-1	-2.832031E-1
-5.956642E-1	-3.031250E-1
-6.425392E-1	-3.195312E-1
-6.817970E-1	-3.324218E-1
-7.140236E-1	-3.429687E-1
-7.398048E-1	-3.519531E-1
-7.608986E-1	-3.589843E-1
-7.767189E-1	-3.648437E-1
-7.907814E-1	-3.695312E-1
-8.001564E-1	-3.730468E-1
-8.030861E-1	-3.753906E-1
-7.995705E-1	-3.765625E-1
-7.896095E-1	-3.765625E-1
-7.737892E-1	-3.757812E-1
-7.544533E-1	-3.738281E-1
-7.316017E-1	-3.714843E-1
-7.075783E-1	-3.683593E-1
-6.800392E-1	-3.644531E-1
-6.489845E-1	-3.597656E-1
-6.138282E-1	-3.546875E-1
-5.769142E-1	-3.488281E-1
-5.382423E-1	-3.421875E-1
-4.995704E-1	-3.351562E-1
-4.597267E-1	-3.277343E-1
-4.151954E-1	-3.195312E-1
-3.730079E-1	-3.093750E-1
-3.314063E-1	-2.980468E-1
-2.933204E-1	-2.855468E-1
-2.581641E-1	-2.714843E-1
-2.265235E-1	-2.566406E-1
-1.978126E-1	-2.394531E-1
-1.708594E-1	-2.207031E-1
-1.456641E-1	-2.007812E-1
-1.175391E-1	-1.792969E-1
-8.824222E-2	-1.562500E-1
-5.601565E-2	-1.324219E-1
-2.203127E-2	-1.066406E-1
1.195311E-2	-7.929687E-2
4.593749E-2	-5.039062E-2
7.816406E-2	-2.265625E-2
1.127344E-1	4.296875E-3
1.502344E-1	3.320312E-2
1.889063E-1	6.289062E-2
2.269922E-1	9.257812E-2
2.644922E-1	1.203125E-1
3.031641E-1	1.492187E-1
3.447657E-1	1.773437E-1
3.863672E-1	2.050781E-1
4.303126E-1	2.308594E-1
4.836329E-1	2.554687E-1
5.416407E-1	2.777343E-1
5.949610E-1	2.960937E-1
6.418360E-1	3.117187E-1
6.810938E-1	3.246093E-1
7.133204E-1	3.359375E-1
7.396876E-1	3.449218E-1
7.596095E-1	3.515625E-1
7.760157E-1	3.570312E-1
7.889064E-1	3.613281E-1
7.971095E-1	3.648437E-1
7.994532E-1	3.667968E-1
7.947657E-1	3.675781E-1
7.848048E-1	3.675781E-1
7.683986E-1	3.667968E-1
7.484767E-1	3.648437E-1
7.244532E-1	3.625000E-1
6.992579E-1	3.589843E-1
6.711329E-1	3.550781E-1
6.394923E-1	3.507812E-1
6.049220E-1	3.457031E-1
5.680079E-1	3.398437E-1
5.316798E-1	3.332031E-1
4.935938E-1	3.261718E-1
4.525782E-1	3.183593E-1
4.086329E-1	3.097656E-1
3.641016E-1	3.000000E-1
3.213282E-1	2.894531E-1
2.826563E-1	2.773437E-1
2.486719E-1	2.640625E-1
2.176172E-1	2.488281E-1
1.883203E-1	2.320312E-1
1.607813E-1	2.136719E-1
1.350000E-1	1.941406E-1
1.068750E-1	1.718750E-1
7.816406E-2	1.488281E-1
4.769530E-2	1.242187E-1
1.429686E-2	9.882811E-2
-2.027346E-2	7.187499E-2
-5.484378E-2	4.375000E-2
-8.882816E-2	1.484375E-2
-1.233985E-1	-1.250000E-2
-1.620704E-1	-4.101562E-2
-2.001563E-1	-7.109374E-2
-2.382422E-1	-1.007812E-1
-2.763282E-1	-1.296875E-1
-3.155860E-1	-1.570312E-1
-3.560157E-1	-1.855469E-1
-3.958595E-1	-2.125000E-1
-4.392188E-1	-2.394531E-1
-4.931251E-1	-2.640625E-1
-5.493751E-1	-2.863281E-1
-6.032814E-1	-3.054687E-1
-6.501564E-1	-3.214843E-1
-6.864845E-1	-3.339843E-1
-7.187111E-1	-3.445312E-1
-7.433205E-1	-3.531250E-1
-7.632423E-1	-3.601562E-1
-7.790626E-1	-3.656250E-1
-7.919533E-1	-3.699218E-1
-8.001564E-1	-3.730468E-1
-8.030861E-1	-3.753906E-1
-7.989845E-1	-3.765625E-1
-7.896095E-1	-3.765625E-1
-7.726173E-1	-3.757812E-1
-7.521095E-1	-3.738281E-1
-7.292580E-1	-3.710937E-1
-7.040626E-1	-3.679687E-1
-6.765236E-1	-3.640625E-1
-6.454689E-1	-3.593750E-1
-6.103126E-1	-3.539062E-1
-5.728126E-1	-3.480468E-1
-5.335548E-1	-3.414062E-1
-4.954689E-1	-3.343750E-1
-4.544532E-1	-3.269531E-1
-4.099220E-1	-3.183593E-1
-3.677345E-1	-3.082031E-1
-3.267188E-1	-2.964843E-1
-2.886329E-1	-2.839843E-1
-2.540626E-1	-2.699218E-1
-2.230079E-1	-2.542968E-1
-1.942969E-1	-2.371094E-1
-1.679297E-1	-2.183594E-1
-1.409766E-1	-1.980469E-1
-1.134375E-1	-1.765625E-1
-8.414066E-2	-1.531250E-1
-5.191409E-2	-1.292969E-1
-1.792971E-2	-1.031250E-1
1.546874E-2	-7.539062E-2
5.062499E-2	-4.687500E-2
8.285156E-2	-1.914062E-2
1.174219E-1	8.203124E-3
