X (Volt)	Y (Volt)
8.258204E-1	5.664062E-2
8.281642E-1	5.624999E-2
8.293361E-1	5.624999E-2
8.258204E-1	5.624999E-2
8.164454E-1	5.546874E-2
8.012111E-1	5.468749E-2
7.812892E-1	5.351562E-2
7.566798E-1	5.195312E-2
7.303126E-1	5.078124E-2
7.010157E-1	4.921874E-2
6.711329E-1	4.765625E-2
6.365626E-1	4.570312E-2
6.002345E-1	4.375000E-2
5.615626E-1	4.140625E-2
5.211329E-1	3.906250E-2
4.801173E-1	3.671875E-2
4.361719E-1	3.437500E-2
3.863672E-1	3.164062E-2
3.336329E-1	2.851562E-2
2.797266E-1	2.539062E-2
2.281641E-1	2.226562E-2
1.766016E-1	1.914062E-2
1.250391E-1	1.601562E-2
7.582031E-2	1.289062E-2
2.953124E-2	9.374999E-3
-1.441408E-2	5.859374E-3
-5.015628E-2	7.812499E-4
-9.175784E-2	-5.468749E-3
-1.427344E-1	-1.250000E-2
-1.989844E-1	-1.914062E-2
-2.540626E-1	-2.578125E-2
-3.079688E-1	-3.125000E-2
-3.560157E-1	-3.554687E-2
-3.999610E-1	-3.906250E-2
-4.474220E-1	-4.257812E-2
-4.931251E-1	-4.570312E-2
-5.335548E-1	-4.843750E-2
-5.722267E-1	-5.078124E-2
-6.097267E-1	-5.273437E-2
-6.478126E-1	-5.468749E-2
-6.812111E-1	-5.664062E-2
-7.122658E-1	-5.820312E-2
-7.403908E-1	-5.976562E-2
-7.626564E-1	-6.093749E-2
-7.802345E-1	-6.171874E-2
-7.937111E-1	-6.249999E-2
-8.054298E-1	-6.289062E-2
-8.136330E-1	-6.328124E-2
-8.206642E-1	-6.328124E-2
-8.253517E-1	-6.367187E-2
-8.300392E-1	-6.367187E-2
-8.323830E-1	-6.367187E-2
-8.329689E-1	-6.328124E-2
-8.288673E-1	-6.328124E-2
-8.177345E-1	-6.249999E-2
-8.030861E-1	-6.171874E-2
-7.825783E-1	-6.054687E-2
-7.591408E-1	-5.898437E-2
-7.327736E-1	-5.742187E-2
-7.046486E-1	-5.585937E-2
-6.747658E-1	-5.429687E-2
-6.413673E-1	-5.234374E-2
-6.044532E-1	-4.999999E-2
-5.651954E-1	-4.765625E-2
-5.235939E-1	-4.531250E-2
-4.831642E-1	-4.296875E-2
-4.380470E-1	-4.062500E-2
-3.894141E-1	-3.828125E-2
-3.372657E-1	-3.515625E-2
-2.839454E-1	-3.242187E-2
-2.312110E-1	-2.929687E-2
-1.790625E-1	-2.578125E-2
-1.280860E-1	-2.265625E-2
-7.945316E-2	-1.953125E-2
-3.199221E-2	-1.562500E-2
1.136717E-2	-1.210937E-2
4.652343E-2	-7.031249E-3
8.636719E-2	-3.906250E-4
1.396875E-1	7.031249E-3
1.959375E-1	1.367187E-2
2.504297E-1	1.992187E-2
3.014063E-1	2.539062E-2
3.488672E-1	2.968750E-2
3.951563E-1	3.320312E-2
4.420313E-1	3.632812E-2
4.877344E-1	3.945312E-2
5.293360E-1	4.179687E-2
5.662501E-1	4.414062E-2
6.043360E-1	4.609375E-2
6.418360E-1	4.804687E-2
6.775782E-1	4.960937E-2
7.092189E-1	5.117187E-2
7.379298E-1	5.273437E-2
7.601954E-1	5.390624E-2
7.777736E-1	5.468749E-2
7.918361E-1	5.546874E-2
8.017970E-1	5.585937E-2
8.111720E-1	5.585937E-2
8.176173E-1	5.624999E-2
8.223048E-1	5.624999E-2
8.258204E-1	5.624999E-2
8.287501E-1	5.624999E-2
8.281642E-1	5.624999E-2
8.240626E-1	5.585937E-2
8.141017E-1	5.507812E-2
7.982814E-1	5.429687E-2
7.777736E-1	5.312499E-2
7.537501E-1	5.195312E-2
7.267970E-1	5.039062E-2
6.975001E-1	4.882812E-2
6.664454E-1	4.726562E-2
6.324610E-1	4.531250E-2
5.955470E-1	4.335937E-2
5.562891E-1	4.101562E-2
5.170313E-1	3.867187E-2
4.754298E-1	3.632812E-2
4.297266E-1	3.398437E-2
3.799219E-1	3.125000E-2
3.266016E-1	2.812500E-2
2.732813E-1	2.500000E-2
2.217188E-1	2.187500E-2
1.689844E-1	1.875000E-2
1.185938E-1	1.562500E-2
7.113281E-2	1.250000E-2
2.425780E-2	8.984374E-3
-1.910158E-2	5.468749E-3
-5.484378E-2	3.906250E-4
-9.703128E-2	-6.249999E-3
-1.491797E-1	-1.328125E-2
-2.048438E-1	-2.031250E-2
-2.605079E-1	-2.617187E-2
-3.126563E-1	-3.164062E-2
-3.601173E-1	-3.593750E-2
-4.046485E-1	-3.945312E-2
-4.521095E-1	-4.296875E-2
-4.960548E-1	-4.570312E-2
-5.358985E-1	-4.843750E-2
-5.745704E-1	-5.078124E-2
-6.120704E-1	-5.312499E-2
-6.489845E-1	-5.507812E-2
-6.829689E-1	-5.664062E-2
-7.146095E-1	-5.820312E-2
-7.421486E-1	-5.976562E-2
-7.638283E-1	-6.093749E-2
-7.814064E-1	-6.171874E-2
-7.954689E-1	-6.249999E-2
-8.060158E-1	-6.289062E-2
-8.142189E-1	-6.328124E-2
-8.206642E-1	-6.328124E-2
-8.259377E-1	-6.367187E-2
-8.300392E-1	-6.367187E-2
-8.323830E-1	-6.367187E-2
-8.323830E-1	-6.328124E-2
-8.276955E-1	-6.328124E-2
-8.171486E-1	-6.249999E-2
-8.019142E-1	-6.171874E-2
-7.802345E-1	-6.054687E-2
-7.567970E-1	-5.898437E-2
-7.304298E-1	-5.742187E-2
-7.023048E-1	-5.585937E-2
-6.718361E-1	-5.390624E-2
-6.372658E-1	-5.195312E-2
-6.003517E-1	-4.999999E-2
-5.605079E-1	-4.765625E-2
-5.189064E-1	-4.531250E-2
-4.778907E-1	-4.257812E-2
-4.327735E-1	-4.023437E-2
-3.829688E-1	-3.789062E-2
-3.308204E-1	-3.476562E-2
-2.786719E-1	-3.203125E-2
-2.253516E-1	-2.890625E-2
-1.732032E-1	-2.539062E-2
-1.222266E-1	-2.226562E-2
-7.417972E-2	-1.875000E-2
-2.613283E-2	-1.523437E-2
1.546874E-2	-1.132812E-2
5.121093E-2	-6.249999E-3
9.222656E-2	3.906250E-4
