X (Volt)	Y (Volt)
6.851954E-1	4.417968E-1
6.652735E-1	4.402343E-1
6.412501E-1	4.375000E-1
6.148829E-1	4.335937E-1
5.850001E-1	4.289062E-1
5.551173E-1	4.230468E-1
5.240626E-1	4.160156E-1
4.918360E-1	4.082031E-1
4.572657E-1	3.992187E-1
4.215235E-1	3.890625E-1
3.851954E-1	3.769531E-1
3.506250E-1	3.636718E-1
3.166407E-1	3.492187E-1
2.844141E-1	3.324218E-1
2.557032E-1	3.136718E-1
2.281641E-1	2.937500E-1
1.982813E-1	2.730468E-1
1.678125E-1	2.500000E-1
1.361719E-1	2.253906E-1
1.027734E-1	1.992187E-1
6.937500E-2	1.707031E-1
3.539061E-2	1.417969E-1
-9.375168E-4	1.117187E-1
-3.667971E-2	8.203124E-2
-7.183597E-2	5.156249E-2
-1.087500E-1	1.992187E-2
-1.456641E-1	-1.015625E-2
-1.831641E-1	-4.101562E-2
-2.200782E-1	-7.304687E-2
-2.569922E-1	-1.046875E-1
-2.944923E-1	-1.351562E-1
-3.308204E-1	-1.648437E-1
-3.677345E-1	-1.949219E-1
-4.011329E-1	-2.238281E-1
-4.333595E-1	-2.519531E-1
-4.632423E-1	-2.777343E-1
-4.913673E-1	-3.019531E-1
-5.177345E-1	-3.242187E-1
-5.429298E-1	-3.445312E-1
-5.692970E-1	-3.636718E-1
-6.003517E-1	-3.812500E-1
-6.325782E-1	-3.968750E-1
-6.618751E-1	-4.101562E-1
-6.864845E-1	-4.218750E-1
-7.075783E-1	-4.316406E-1
-7.222267E-1	-4.394531E-1
-7.286720E-1	-4.453125E-1
-7.280861E-1	-4.492187E-1
-7.204689E-1	-4.511718E-1
-7.069923E-1	-4.515625E-1
-6.905861E-1	-4.507812E-1
-6.718361E-1	-4.492187E-1
-6.483986E-1	-4.460937E-1
-6.214454E-1	-4.417968E-1
-5.909767E-1	-4.367187E-1
-5.593360E-1	-4.304687E-1
-5.276954E-1	-4.234375E-1
-4.954689E-1	-4.156250E-1
-4.608985E-1	-4.066406E-1
-4.251563E-1	-3.960937E-1
-3.900001E-1	-3.843750E-1
-3.560157E-1	-3.703125E-1
-3.237891E-1	-3.550781E-1
-2.927344E-1	-3.382812E-1
-2.628516E-1	-3.203125E-1
-2.341407E-1	-2.996093E-1
-2.042579E-1	-2.777343E-1
-1.737891E-1	-2.542968E-1
-1.421485E-1	-2.292969E-1
-1.087500E-1	-2.027344E-1
-7.476565E-2	-1.746094E-1
-3.843752E-2	-1.457031E-1
-2.695330E-3	-1.160156E-1
3.187499E-2	-8.554687E-2
6.703124E-2	-5.429687E-2
1.016016E-1	-2.382812E-2
1.391016E-1	5.859374E-3
1.766016E-1	3.750000E-2
2.129297E-1	6.914062E-2
2.492578E-1	9.999999E-2
2.855860E-1	1.300781E-1
3.230860E-1	1.605469E-1
3.605860E-1	1.910156E-1
3.957422E-1	2.195312E-1
4.291407E-1	2.468750E-1
4.590235E-1	2.722656E-1
4.877344E-1	2.957031E-1
5.135157E-1	3.175781E-1
5.387110E-1	3.386718E-1
5.650782E-1	3.578125E-1
5.973048E-1	3.750000E-1
6.295313E-1	3.906250E-1
6.588282E-1	4.039062E-1
6.846095E-1	4.152343E-1
7.051173E-1	4.250000E-1
7.180079E-1	4.320312E-1
7.232814E-1	4.371093E-1
7.215235E-1	4.406250E-1
7.133204E-1	4.421875E-1
6.992579E-1	4.425781E-1
6.822657E-1	4.417968E-1
6.617579E-1	4.394531E-1
6.383204E-1	4.367187E-1
6.107813E-1	4.328125E-1
5.814845E-1	4.281250E-1
5.504298E-1	4.218750E-1
5.193751E-1	4.148437E-1
4.871485E-1	4.070312E-1
4.519922E-1	3.980468E-1
4.156641E-1	3.871093E-1
3.799219E-1	3.750000E-1
3.453516E-1	3.617187E-1
3.113672E-1	3.468750E-1
2.803125E-1	3.296875E-1
2.521875E-1	3.109375E-1
2.234766E-1	2.910156E-1
1.941797E-1	2.699218E-1
1.631250E-1	2.464843E-1
1.308984E-1	2.218750E-1
9.808594E-2	1.953125E-1
6.527343E-2	1.667969E-1
3.070311E-2	1.375000E-1
-5.039080E-3	1.078125E-1
-4.078127E-2	7.812499E-2
-7.710940E-2	4.726562E-2
-1.122657E-1	1.640625E-2
-1.503516E-1	-1.406250E-2
-1.872657E-1	-4.492187E-2
-2.241797E-1	-7.695312E-2
-2.610938E-1	-1.082031E-1
-2.974219E-1	-1.382812E-1
-3.343360E-1	-1.679687E-1
-3.706641E-1	-1.980469E-1
-4.040626E-1	-2.269531E-1
-4.368751E-1	-2.546875E-1
-4.667579E-1	-2.800781E-1
-4.937110E-1	-3.042968E-1
-5.200782E-1	-3.261718E-1
-5.452735E-1	-3.464843E-1
-5.728126E-1	-3.656250E-1
-6.044532E-1	-3.832031E-1
-6.360939E-1	-3.984375E-1
-6.653908E-1	-4.113281E-1
-6.894142E-1	-4.230468E-1
-7.093361E-1	-4.324218E-1
-7.222267E-1	-4.398437E-1
-7.275001E-1	-4.457031E-1
-7.257423E-1	-4.492187E-1
-7.181251E-1	-4.511718E-1
-7.046486E-1	-4.515625E-1
-6.882423E-1	-4.503906E-1
-6.694923E-1	-4.488281E-1
-6.448829E-1	-4.457031E-1
-6.179298E-1	-4.410156E-1
-5.874611E-1	-4.359375E-1
-5.558204E-1	-4.296875E-1
-5.235939E-1	-4.226562E-1
-4.913673E-1	-4.144531E-1
-4.567970E-1	-4.054687E-1
-4.204688E-1	-3.949218E-1
-3.864845E-1	-3.828125E-1
-3.525001E-1	-3.683593E-1
-3.196876E-1	-3.531250E-1
-2.892188E-1	-3.363281E-1
-2.593360E-1	-3.179687E-1
-2.300391E-1	-2.968750E-1
-2.007422E-1	-2.746093E-1
-1.702735E-1	-2.511718E-1
-1.380469E-1	-2.257812E-1
-1.046485E-1	-1.988281E-1
-7.007815E-2	-1.707031E-1
-3.375002E-2	-1.417969E-1
1.992171E-3	-1.121094E-1
3.714843E-2	-8.164062E-2
7.113281E-2	-5.039062E-2
1.062891E-1	-1.992187E-2
1.443750E-1	1.015625E-2
