X (Volt)	Y (Volt)
8.322658E-1	9.296874E-2
8.340236E-1	9.296874E-2
8.316798E-1	9.257812E-2
8.234767E-1	9.218749E-2
8.105861E-1	9.101562E-2
7.924220E-1	8.984374E-2
7.695704E-1	8.789062E-2
7.437892E-1	8.632812E-2
7.162501E-1	8.437499E-2
6.857814E-1	8.203124E-2
6.529688E-1	7.968749E-2
6.172267E-1	7.695312E-2
5.791407E-1	7.382812E-2
5.398829E-1	7.109374E-2
4.982813E-1	6.835937E-2
4.549219E-1	6.523437E-2
4.074610E-1	6.171874E-2
3.541407E-1	5.742187E-2
2.996485E-1	5.312499E-2
2.475000E-1	4.882812E-2
1.947656E-1	4.414062E-2
1.437891E-1	3.906250E-2
9.515625E-2	3.359375E-2
5.003905E-2	2.812500E-2
6.679672E-3	2.187500E-2
-2.789065E-2	1.445312E-2
-5.953128E-2	5.859374E-3
-9.644535E-2	-4.296875E-3
-1.427344E-1	-1.484375E-2
-2.001563E-1	-2.656250E-2
-2.593360E-1	-3.710937E-2
-3.144141E-1	-4.609375E-2
-3.665626E-1	-5.429687E-2
-4.163673E-1	-6.132812E-2
-4.679298E-1	-6.757812E-2
-5.130470E-1	-7.304687E-2
-5.540626E-1	-7.734374E-2
-5.950782E-1	-8.164062E-2
-6.337501E-1	-8.515624E-2
-6.700783E-1	-8.828124E-2
-7.028908E-1	-9.140624E-2
-7.333595E-1	-9.374999E-2
-7.579689E-1	-9.570312E-2
-7.767189E-1	-9.726562E-2
-7.925392E-1	-9.843749E-2
-8.048439E-1	-9.921874E-2
-8.142189E-1	-9.960936E-2
-8.212502E-1	-9.999999E-2
-8.271095E-1	-1.003906E-1
-8.312111E-1	-1.003906E-1
-8.347267E-1	-1.003906E-1
-8.364845E-1	-1.003906E-1
-8.347267E-1	-1.003906E-1
-8.265236E-1	-9.960936E-2
-8.136330E-1	-9.882811E-2
-7.960548E-1	-9.726562E-2
-7.726173E-1	-9.570312E-2
-7.474220E-1	-9.414062E-2
-7.198830E-1	-9.218749E-2
-6.905861E-1	-8.984374E-2
-6.583595E-1	-8.749999E-2
-6.220314E-1	-8.476562E-2
-5.833595E-1	-8.164062E-2
-5.411720E-1	-7.851562E-2
-5.001564E-1	-7.539062E-2
-4.567970E-1	-7.187499E-2
-4.075782E-1	-6.796874E-2
-3.560157E-1	-6.367187E-2
-3.021094E-1	-5.937499E-2
-2.487891E-1	-5.468749E-2
-1.954688E-1	-4.960937E-2
-1.450782E-1	-4.414062E-2
-9.703128E-2	-3.906250E-2
-5.015628E-2	-3.359375E-2
-7.968768E-3	-2.734375E-2
2.425780E-2	-1.992187E-2
5.589843E-2	-1.093750E-2
9.222656E-2	-7.812499E-4
1.402734E-1	1.015625E-2
2.000391E-1	2.187500E-2
2.574610E-1	3.281250E-2
3.101953E-1	4.179687E-2
3.617579E-1	4.921874E-2
4.144922E-1	5.546874E-2
4.642969E-1	6.171874E-2
5.105860E-1	6.679687E-2
5.521876E-1	7.070312E-2
5.926173E-1	7.421874E-2
6.312892E-1	7.773437E-2
6.682032E-1	8.085937E-2
7.016017E-1	8.398437E-2
7.332423E-1	8.632812E-2
7.578517E-1	8.828124E-2
7.771876E-1	8.984374E-2
7.918361E-1	9.101562E-2
8.041407E-1	9.179687E-2
8.129298E-1	9.218749E-2
8.205470E-1	9.257812E-2
8.252345E-1	9.296874E-2
8.299220E-1	9.296874E-2
8.328517E-1	9.296874E-2
8.340236E-1	9.296874E-2
8.316798E-1	9.257812E-2
8.223048E-1	9.218749E-2
8.088282E-1	9.101562E-2
7.906642E-1	8.945312E-2
7.672267E-1	8.789062E-2
7.414454E-1	8.593749E-2
7.133204E-1	8.398437E-2
6.828517E-1	8.164062E-2
6.500392E-1	7.890624E-2
6.137110E-1	7.656249E-2
5.744532E-1	7.382812E-2
5.346094E-1	7.109374E-2
4.930079E-1	6.835937E-2
4.496485E-1	6.523437E-2
4.004297E-1	6.132812E-2
3.476954E-1	5.703124E-2
2.932032E-1	5.273437E-2
2.410547E-1	4.804687E-2
1.883203E-1	4.335937E-2
1.379297E-1	3.828125E-2
8.988281E-2	3.320312E-2
4.535155E-2	2.734375E-2
2.578109E-3	2.109375E-2
-3.140627E-2	1.367187E-2
-6.304690E-2	5.078124E-3
-1.005469E-1	-5.468749E-3
-1.480079E-1	-1.640625E-2
-2.066016E-1	-2.773437E-2
-2.657813E-1	-3.828125E-2
-3.196876E-1	-4.726562E-2
-3.706641E-1	-5.507812E-2
-4.222267E-1	-6.210937E-2
-4.720313E-1	-6.796874E-2
-5.165626E-1	-7.343749E-2
-5.581642E-1	-7.773437E-2
-5.980079E-1	-8.203124E-2
-6.372658E-1	-8.554687E-2
-6.735939E-1	-8.867187E-2
-7.058204E-1	-9.179687E-2
-7.362892E-1	-9.414062E-2
-7.603126E-1	-9.609374E-2
-7.784767E-1	-9.726562E-2
-7.937111E-1	-9.843749E-2
-8.054298E-1	-9.921874E-2
-8.148048E-1	-9.999999E-2
-8.212502E-1	-9.999999E-2
-8.276955E-1	-1.003906E-1
-8.317970E-1	-1.003906E-1
-8.347267E-1	-1.003906E-1
-8.358986E-1	-1.003906E-1
-8.329689E-1	-9.999999E-2
-8.235939E-1	-9.960936E-2
-8.095314E-1	-9.843749E-2
-7.913673E-1	-9.726562E-2
-7.685158E-1	-9.570312E-2
-7.427345E-1	-9.374999E-2
-7.157814E-1	-9.179687E-2
-6.864845E-1	-8.945312E-2
-6.536720E-1	-8.710937E-2
-6.179298E-1	-8.437499E-2
-5.786720E-1	-8.164062E-2
-5.370704E-1	-7.851562E-2
-4.954689E-1	-7.499999E-2
-4.515235E-1	-7.148437E-2
-4.023048E-1	-6.757812E-2
-3.507423E-1	-6.328124E-2
-2.974219E-1	-5.898437E-2
-2.435157E-1	-5.429687E-2
-1.901954E-1	-4.882812E-2
-1.392188E-1	-4.375000E-2
-9.234378E-2	-3.867187E-2
-4.605471E-2	-3.320312E-2
-3.867205E-3	-2.656250E-2
2.835936E-2	-1.875000E-2
5.999999E-2	-1.015625E-2
9.632812E-2	0.000000E+0
