X (Volt)	Y (Volt)
7.965236E-1	3.074218E-1
7.760157E-1	3.054687E-1
7.531642E-1	3.027343E-1
7.267970E-1	2.996093E-1
6.980860E-1	2.960937E-1
6.664454E-1	2.917968E-1
6.324610E-1	2.871093E-1
5.961329E-1	2.820312E-1
5.574610E-1	2.765625E-1
5.187891E-1	2.699218E-1
4.766016E-1	2.628906E-1
4.303126E-1	2.550781E-1
3.810938E-1	2.460937E-1
3.312891E-1	2.355469E-1
2.838282E-1	2.246094E-1
2.410547E-1	2.128906E-1
2.006250E-1	1.992187E-1
1.660547E-1	1.851562E-1
1.361719E-1	1.683594E-1
1.086328E-1	1.515625E-1
8.460937E-2	1.332031E-1
5.941406E-2	1.136719E-1
3.128905E-2	9.374999E-2
2.343584E-4	7.070312E-2
-3.257815E-2	4.648437E-2
-6.656253E-2	2.070312E-2
-9.996097E-2	-4.296875E-3
-1.345313E-1	-2.929687E-2
-1.732032E-1	-5.585937E-2
-2.142188E-1	-8.359374E-2
-2.558204E-1	-1.105469E-1
-2.991798E-1	-1.367187E-1
-3.478126E-1	-1.617187E-1
-4.105079E-1	-1.875000E-1
-4.790626E-1	-2.109375E-1
-5.446876E-1	-2.324219E-1
-6.044532E-1	-2.503906E-1
-6.548439E-1	-2.652343E-1
-6.935158E-1	-2.777343E-1
-7.245705E-1	-2.875000E-1
-7.515236E-1	-2.953125E-1
-7.720314E-1	-3.019531E-1
-7.896095E-1	-3.066406E-1
-8.025002E-1	-3.109375E-1
-8.124611E-1	-3.140625E-1
-8.200783E-1	-3.164062E-1
-8.259377E-1	-3.179687E-1
-8.282814E-1	-3.191406E-1
-8.247658E-1	-3.191406E-1
-8.148048E-1	-3.187500E-1
-8.007423E-1	-3.175781E-1
-7.790626E-1	-3.156250E-1
-7.562111E-1	-3.128906E-1
-7.298439E-1	-3.093750E-1
-7.023048E-1	-3.054687E-1
-6.718361E-1	-3.007812E-1
-6.372658E-1	-2.960937E-1
-6.003517E-1	-2.902343E-1
-5.605079E-1	-2.839843E-1
-5.200782E-1	-2.777343E-1
-4.784767E-1	-2.703125E-1
-4.321876E-1	-2.621093E-1
-3.847266E-1	-2.531250E-1
-3.360938E-1	-2.425781E-1
-2.903907E-1	-2.312500E-1
-2.464454E-1	-2.183594E-1
-2.066016E-1	-2.046875E-1
-1.732032E-1	-1.898437E-1
-1.427344E-1	-1.742187E-1
-1.163672E-1	-1.570312E-1
-9.292972E-2	-1.394531E-1
-6.656253E-2	-1.203125E-1
-3.667971E-2	-9.921874E-2
-5.039080E-3	-7.578124E-2
2.777343E-2	-5.078124E-2
6.058593E-2	-2.539062E-2
9.222656E-2	-7.812499E-4
1.273828E-1	2.460937E-2
1.660547E-1	5.156249E-2
2.064844E-1	7.851562E-2
2.480860E-1	1.046875E-1
2.914453E-1	1.308594E-1
3.424219E-1	1.566406E-1
4.080469E-1	1.828125E-1
4.777735E-1	2.058594E-1
5.428126E-1	2.265625E-1
6.008204E-1	2.437500E-1
6.506251E-1	2.585937E-1
6.898829E-1	2.703125E-1
7.226954E-1	2.796875E-1
7.490626E-1	2.871093E-1
7.707423E-1	2.929687E-1
7.877345E-1	2.976562E-1
8.012111E-1	3.011718E-1
8.105861E-1	3.039062E-1
8.182032E-1	3.062500E-1
8.228907E-1	3.082031E-1
8.240626E-1	3.089843E-1
8.187892E-1	3.093750E-1
8.082423E-1	3.085937E-1
7.924220E-1	3.070312E-1
7.719142E-1	3.046875E-1
7.478907E-1	3.019531E-1
7.215235E-1	2.988281E-1
6.939845E-1	2.953125E-1
6.629298E-1	2.914062E-1
6.283595E-1	2.863281E-1
5.920313E-1	2.812500E-1
5.539454E-1	2.757812E-1
5.146876E-1	2.691406E-1
4.725001E-1	2.621093E-1
4.262110E-1	2.542968E-1
3.769922E-1	2.453125E-1
3.271875E-1	2.347656E-1
2.797266E-1	2.238281E-1
2.369531E-1	2.113281E-1
1.976953E-1	1.976562E-1
1.631250E-1	1.832031E-1
1.332422E-1	1.664062E-1
1.068750E-1	1.496094E-1
8.285156E-2	1.312500E-1
5.765624E-2	1.117187E-1
2.835936E-2	9.140624E-2
-3.281267E-3	6.796874E-2
-3.609377E-2	4.375000E-2
-6.949222E-2	1.835937E-2
-1.034766E-1	-6.640624E-3
-1.380469E-1	-3.203125E-2
-1.761329E-1	-5.859374E-2
-2.171485E-1	-8.632812E-2
-2.593360E-1	-1.132812E-1
-3.032813E-1	-1.390625E-1
-3.525001E-1	-1.644531E-1
-4.157813E-1	-1.898437E-1
-4.837501E-1	-2.128906E-1
-5.487892E-1	-2.339844E-1
-6.079689E-1	-2.519531E-1
-6.571876E-1	-2.664062E-1
-6.952736E-1	-2.785156E-1
-7.269142E-1	-2.878906E-1
-7.526955E-1	-2.957031E-1
-7.732033E-1	-3.019531E-1
-7.901955E-1	-3.070312E-1
-8.030861E-1	-3.109375E-1
-8.130470E-1	-3.140625E-1
-8.200783E-1	-3.164062E-1
-8.259377E-1	-3.179687E-1
-8.259377E-1	-3.187500E-1
-8.218361E-1	-3.187500E-1
-8.118752E-1	-3.183593E-1
-7.966408E-1	-3.171875E-1
-7.749611E-1	-3.148437E-1
-7.515236E-1	-3.121093E-1
-7.257423E-1	-3.085937E-1
-6.976173E-1	-3.046875E-1
-6.671486E-1	-3.003906E-1
-6.331642E-1	-2.953125E-1
-5.956642E-1	-2.894531E-1
-5.558204E-1	-2.832031E-1
-5.153907E-1	-2.765625E-1
-4.737892E-1	-2.691406E-1
-4.269142E-1	-2.609375E-1
-3.800391E-1	-2.519531E-1
-3.319923E-1	-2.414062E-1
-2.862891E-1	-2.296875E-1
-2.423438E-1	-2.167969E-1
-2.025001E-1	-2.031250E-1
-1.696875E-1	-1.882812E-1
-1.398047E-1	-1.722656E-1
-1.140235E-1	-1.550781E-1
-9.000003E-2	-1.375000E-1
-6.304690E-2	-1.183594E-1
-3.375002E-2	-9.687499E-2
-2.695330E-3	-7.343749E-2
3.070311E-2	-4.843750E-2
6.292968E-2	-2.343750E-2
9.515625E-2	1.171875E-3
