X (Volt)	Y (Volt)
8.252345E-1	5.703124E-2
8.281642E-1	5.703124E-2
8.264064E-1	5.703124E-2
8.211329E-1	5.664062E-2
8.094142E-1	5.585937E-2
7.924220E-1	5.507812E-2
7.707423E-1	5.351562E-2
7.455470E-1	5.234374E-2
7.191798E-1	5.078124E-2
6.892970E-1	4.921874E-2
6.576563E-1	4.765625E-2
6.230860E-1	4.570312E-2
5.861720E-1	4.375000E-2
5.475001E-1	4.140625E-2
5.076563E-1	3.906250E-2
4.654688E-1	3.671875E-2
4.197657E-1	3.398437E-2
3.682032E-1	3.125000E-2
3.148828E-1	2.812500E-2
2.621485E-1	2.500000E-2
2.105860E-1	2.187500E-2
1.584375E-1	1.875000E-2
1.086328E-1	1.523437E-2
6.175781E-2	1.210937E-2
1.488280E-2	8.984374E-3
-2.671877E-2	4.687500E-3
-6.304690E-2	-7.812499E-4
-1.075782E-1	-7.421874E-3
-1.614844E-1	-1.445312E-2
-2.171485E-1	-2.148437E-2
-2.722266E-1	-2.773437E-2
-3.237891E-1	-3.320312E-2
-3.700782E-1	-3.710937E-2
-4.151954E-1	-4.062500E-2
-4.614845E-1	-4.414062E-2
-5.054298E-1	-4.687500E-2
-5.452735E-1	-4.960937E-2
-5.839454E-1	-5.195312E-2
-6.214454E-1	-5.390624E-2
-6.583595E-1	-5.585937E-2
-6.905861E-1	-5.781249E-2
-7.216408E-1	-5.937499E-2
-7.480080E-1	-6.093749E-2
-7.679298E-1	-6.210937E-2
-7.837502E-1	-6.289062E-2
-7.972267E-1	-6.328124E-2
-8.077736E-1	-6.367187E-2
-8.153908E-1	-6.406249E-2
-8.206642E-1	-6.445312E-2
-8.253517E-1	-6.445312E-2
-8.288673E-1	-6.445312E-2
-8.306252E-1	-6.445312E-2
-8.300392E-1	-6.406249E-2
-8.247658E-1	-6.367187E-2
-8.136330E-1	-6.289062E-2
-7.972267E-1	-6.210937E-2
-7.749611E-1	-6.093749E-2
-7.503517E-1	-5.937499E-2
-7.239845E-1	-5.781249E-2
-6.946876E-1	-5.624999E-2
-6.642189E-1	-5.429687E-2
-6.290626E-1	-5.234374E-2
-5.909767E-1	-4.999999E-2
-5.505470E-1	-4.765625E-2
-5.095314E-1	-4.531250E-2
-4.673438E-1	-4.296875E-2
-4.204688E-1	-4.062500E-2
-3.712501E-1	-3.789062E-2
-3.179298E-1	-3.476562E-2
-2.651954E-1	-3.164062E-2
-2.107032E-1	-2.851562E-2
-1.591407E-1	-2.539062E-2
-1.099219E-1	-2.187500E-2
-6.187503E-2	-1.875000E-2
-1.441408E-2	-1.484375E-2
2.425780E-2	-1.054687E-2
5.999999E-2	-5.078124E-3
1.039453E-1	1.953125E-3
1.590234E-1	9.374999E-3
2.146875E-1	1.601562E-2
2.680078E-1	2.226562E-2
3.178125E-1	2.734375E-2
3.652735E-1	3.125000E-2
4.115626E-1	3.515625E-2
4.584376E-1	3.828125E-2
5.023829E-1	4.101562E-2
5.422266E-1	4.335937E-2
5.803126E-1	4.570312E-2
6.178126E-1	4.765625E-2
6.541407E-1	4.921874E-2
6.881251E-1	5.078124E-2
7.191798E-1	5.273437E-2
7.461329E-1	5.390624E-2
7.660548E-1	5.507812E-2
7.812892E-1	5.546874E-2
7.947657E-1	5.624999E-2
8.053126E-1	5.664062E-2
8.129298E-1	5.664062E-2
8.193751E-1	5.703124E-2
8.228907E-1	5.703124E-2
8.258204E-1	5.703124E-2
8.275782E-1	5.703124E-2
8.264064E-1	5.703124E-2
8.205470E-1	5.664062E-2
8.088282E-1	5.585937E-2
7.912501E-1	5.507812E-2
7.689845E-1	5.351562E-2
7.437892E-1	5.195312E-2
7.156642E-1	5.039062E-2
6.863673E-1	4.882812E-2
6.547267E-1	4.726562E-2
6.201563E-1	4.531250E-2
5.826563E-1	4.335937E-2
5.439845E-1	4.101562E-2
5.029688E-1	3.867187E-2
4.607813E-1	3.632812E-2
4.139063E-1	3.398437E-2
3.617579E-1	3.085937E-2
3.084375E-1	2.773437E-2
2.562891E-1	2.460937E-2
2.047266E-1	2.148437E-2
1.519922E-1	1.835937E-2
1.016016E-1	1.484375E-2
5.472656E-2	1.171875E-2
7.851547E-3	8.203124E-3
-3.199221E-2	3.906250E-3
-6.832034E-2	-1.953125E-3
-1.140235E-1	-8.593749E-3
-1.691016E-1	-1.562500E-2
-2.247657E-1	-2.265625E-2
-2.804298E-1	-2.851562E-2
-3.308204E-1	-3.359375E-2
-3.771095E-1	-3.789062E-2
-4.222267E-1	-4.140625E-2
-4.685157E-1	-4.453125E-2
-5.118751E-1	-4.765625E-2
-5.517189E-1	-4.999999E-2
-5.903907E-1	-5.234374E-2
-6.278907E-1	-5.429687E-2
-6.636329E-1	-5.624999E-2
-6.952736E-1	-5.820312E-2
-7.263283E-1	-5.976562E-2
-7.521095E-1	-6.093749E-2
-7.708595E-1	-6.210937E-2
-7.866798E-1	-6.289062E-2
-7.989845E-1	-6.328124E-2
-8.083595E-1	-6.367187E-2
-8.159767E-1	-6.406249E-2
-8.218361E-1	-6.406249E-2
-8.259377E-1	-6.445312E-2
-8.294533E-1	-6.406249E-2
-8.317970E-1	-6.406249E-2
-8.300392E-1	-6.406249E-2
-8.235939E-1	-6.367187E-2
-8.107033E-1	-6.289062E-2
-7.925392E-1	-6.171874E-2
-7.702736E-1	-6.054687E-2
-7.462501E-1	-5.898437E-2
-7.192970E-1	-5.742187E-2
-6.900001E-1	-5.585937E-2
-6.595314E-1	-5.429687E-2
-6.237892E-1	-5.195312E-2
-5.857032E-1	-4.999999E-2
-5.452735E-1	-4.765625E-2
-5.042579E-1	-4.492187E-2
-4.614845E-1	-4.257812E-2
-4.140235E-1	-4.023437E-2
-3.636329E-1	-3.750000E-2
-3.108985E-1	-3.437500E-2
-2.575782E-1	-3.125000E-2
-2.042579E-1	-2.812500E-2
-1.521094E-1	-2.500000E-2
-1.028907E-1	-2.148437E-2
-5.425784E-2	-1.796875E-2
-8.554706E-3	-1.406250E-2
2.894530E-2	-9.765624E-3
6.468749E-2	-3.906250E-3
1.109766E-1	3.125000E-3
