X (Volt)	Y (Volt)
8.275782E-1	7.617187E-2
8.299220E-1	7.617187E-2
8.316798E-1	7.578124E-2
8.293361E-1	7.578124E-2
8.205470E-1	7.499999E-2
8.064845E-1	7.421874E-2
7.865626E-1	7.304687E-2
7.625392E-1	7.148437E-2
7.361720E-1	6.992187E-2
7.080470E-1	6.835937E-2
6.769923E-1	6.679687E-2
6.435938E-1	6.484374E-2
6.078516E-1	6.210937E-2
5.691798E-1	5.976562E-2
5.305079E-1	5.703124E-2
4.889063E-1	5.468749E-2
4.437891E-1	5.156249E-2
3.945704E-1	4.843750E-2
3.412500E-1	4.531250E-2
2.867578E-1	4.140625E-2
2.351953E-1	3.750000E-2
1.824610E-1	3.359375E-2
1.314844E-1	2.929687E-2
8.402344E-2	2.500000E-2
3.890624E-2	2.031250E-2
-4.453142E-3	1.523437E-2
-3.902346E-2	8.984374E-3
-7.300784E-2	1.171875E-3
-1.146094E-1	-7.812499E-3
-1.691016E-1	-1.757812E-2
-2.276954E-1	-2.695312E-2
-2.845313E-1	-3.554687E-2
-3.360938E-1	-4.218750E-2
-3.853126E-1	-4.843750E-2
-4.339454E-1	-5.390624E-2
-4.814063E-1	-5.898437E-2
-5.241798E-1	-6.289062E-2
-5.646095E-1	-6.640624E-2
-6.038673E-1	-6.953124E-2
-6.419533E-1	-7.226562E-2
-6.771095E-1	-7.460937E-2
-7.093361E-1	-7.695312E-2
-7.386330E-1	-7.890624E-2
-7.614845E-1	-8.046874E-2
-7.790626E-1	-8.164062E-2
-7.942970E-1	-8.242187E-2
-8.054298E-1	-8.320312E-2
-8.142189E-1	-8.359374E-2
-8.206642E-1	-8.398437E-2
-8.265236E-1	-8.398437E-2
-8.300392E-1	-8.398437E-2
-8.335548E-1	-8.398437E-2
-8.347267E-1	-8.398437E-2
-8.317970E-1	-8.359374E-2
-8.218361E-1	-8.281249E-2
-8.071877E-1	-8.203124E-2
-7.872658E-1	-8.085937E-2
-7.638283E-1	-7.929687E-2
-7.386330E-1	-7.734374E-2
-7.110939E-1	-7.539062E-2
-6.817970E-1	-7.382812E-2
-6.483986E-1	-7.148437E-2
-6.114845E-1	-6.914062E-2
-5.722267E-1	-6.640624E-2
-5.312110E-1	-6.367187E-2
-4.901954E-1	-6.093749E-2
-4.456642E-1	-5.820312E-2
-3.964454E-1	-5.468749E-2
-3.442970E-1	-5.117187E-2
-2.903907E-1	-4.726562E-2
-2.370704E-1	-4.296875E-2
-1.837500E-1	-3.906250E-2
-1.333594E-1	-3.515625E-2
-8.589847E-2	-3.085937E-2
-3.960940E-2	-2.617187E-2
2.578109E-3	-2.070312E-2
3.597655E-2	-1.406250E-2
6.937500E-2	-6.249999E-3
1.121484E-1	3.125000E-3
1.678125E-1	1.289062E-2
2.264063E-1	2.226562E-2
2.803125E-1	3.085937E-2
3.307032E-1	3.750000E-2
3.799219E-1	4.335937E-2
4.297266E-1	4.843750E-2
4.777735E-1	5.273437E-2
5.217188E-1	5.664062E-2
5.609766E-1	6.015624E-2
5.996485E-1	6.328124E-2
6.383204E-1	6.601562E-2
6.746485E-1	6.796874E-2
7.080470E-1	6.992187E-2
7.379298E-1	7.187499E-2
7.607814E-1	7.304687E-2
7.777736E-1	7.382812E-2
7.924220E-1	7.460937E-2
8.035548E-1	7.499999E-2
8.123439E-1	7.539062E-2
8.187892E-1	7.578124E-2
8.234767E-1	7.578124E-2
8.275782E-1	7.617187E-2
8.299220E-1	7.578124E-2
8.310939E-1	7.578124E-2
8.275782E-1	7.539062E-2
8.182032E-1	7.499999E-2
8.035548E-1	7.382812E-2
7.842189E-1	7.265624E-2
7.607814E-1	7.148437E-2
7.344142E-1	6.992187E-2
7.051173E-1	6.835937E-2
6.746485E-1	6.640624E-2
6.406642E-1	6.445312E-2
6.043360E-1	6.210937E-2
5.662501E-1	5.937499E-2
5.269923E-1	5.703124E-2
4.848048E-1	5.429687E-2
4.402735E-1	5.117187E-2
3.910547E-1	4.804687E-2
3.371485E-1	4.492187E-2
2.838282E-1	4.101562E-2
2.310938E-1	3.710937E-2
1.789453E-1	3.320312E-2
1.285547E-1	2.890625E-2
8.109375E-2	2.460937E-2
3.539061E-2	1.992187E-2
-6.796893E-3	1.445312E-2
-4.078127E-2	8.203124E-3
-7.593753E-2	3.906250E-4
-1.187110E-1	-8.984374E-3
-1.737891E-1	-1.835937E-2
-2.317969E-1	-2.773437E-2
-2.880469E-1	-3.593750E-2
-3.396094E-1	-4.296875E-2
-3.888282E-1	-4.882812E-2
-4.380470E-1	-5.468749E-2
-4.855079E-1	-5.937499E-2
-5.282814E-1	-6.328124E-2
-5.687111E-1	-6.679687E-2
-6.079689E-1	-6.992187E-2
-6.454689E-1	-7.265624E-2
-6.794533E-1	-7.499999E-2
-7.116798E-1	-7.734374E-2
-7.403908E-1	-7.929687E-2
-7.626564E-1	-8.085937E-2
-7.802345E-1	-8.164062E-2
-7.942970E-1	-8.281249E-2
-8.054298E-1	-8.320312E-2
-8.136330E-1	-8.359374E-2
-8.206642E-1	-8.398437E-2
-8.259377E-1	-8.398437E-2
-8.294533E-1	-8.398437E-2
-8.329689E-1	-8.398437E-2
-8.341408E-1	-8.398437E-2
-8.288673E-1	-8.359374E-2
-8.189064E-1	-8.281249E-2
-8.042580E-1	-8.164062E-2
-7.837502E-1	-8.046874E-2
-7.608986E-1	-7.890624E-2
-7.351173E-1	-7.734374E-2
-7.075783E-1	-7.539062E-2
-6.782814E-1	-7.343749E-2
-6.442970E-1	-7.109374E-2
-6.079689E-1	-6.874999E-2
-5.692970E-1	-6.640624E-2
-5.276954E-1	-6.367187E-2
-4.866798E-1	-6.093749E-2
-4.427345E-1	-5.781249E-2
-3.929298E-1	-5.468749E-2
-3.407813E-1	-5.078124E-2
-2.874610E-1	-4.687500E-2
-2.335547E-1	-4.296875E-2
-1.808204E-1	-3.906250E-2
-1.304297E-1	-3.515625E-2
-8.355472E-2	-3.046875E-2
-3.609377E-2	-2.578125E-2
4.921859E-3	-2.031250E-2
3.773436E-2	-1.367187E-2
7.113281E-2	-5.859374E-3
